mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	418.917004048583	283.6336032388664	242.50506072874492	221.58906882591094	207.94534412955468	176.36133603238864	160.8502024291498	126.56882591093118	131.91295546558703	117.71255060728745	88.68927125506072	88.22368421052632	70.79959514170041	63.66902834008097	56.51821862348178	53.233805668016196	54.15485829959515	58.80566801619433	64.49898785425101
0.15000000000000002	255.5330882352941	199.67830882352942	174.17738970588235	159.1268382352941	149.5174632352941	126.40624999999999	115.11488970588235	89.23253676470588	93.94761029411765	84.07169117647058	64.09007352941175	64.46691176470588	52.16911764705882	46.530330882352935	41.810661764705884	37.35753676470588	35.66176470588235	38.07904411764705	40.03216911764706
0.25	141.62457912457916	125.93434343434348	115.38299663299667	105.03367003367006	97.0075757575758	81.25420875420879	73.75420875420878	58.51851851851854	60.31565656565658	55.93855218855221	43.375420875420886	44.76430976430978	35.87962962962964	33.2828282828283	29.06144781144782	26.906565656565665	24.696969696969706	24.212962962962973	25.07154882154883
0.35	74.87965838509317	77.93866459627328	72.46506211180123	64.9534161490683	60.062111801242224	50.55900621118011	45.865683229813655	36.513975155279496	39.45263975155279	34.73214285714285	28.39285714285714	28.49378881987577	24.15760869565217	22.208850931677013	19.5613354037267	18.093944099378877	16.160714285714285	15.679347826086952	15.58229813664596
0.45	38.20605187319886	45.46469740634007	44.052593659942374	39.556916426512984	35.85014409221903	29.402017291066297	27.146974063400584	21.855187319884735	22.88544668587897	20.688040345821335	17.125360230547553	17.780979827089343	15.579971181556202	14.308357348703176	13.396974063400581	12.269452449567728	10.860951008645538	9.7478386167147	9.542507204610954
0.55	18.968413978494628	26.075268817204307	26.001344086021515	23.524865591397855	20.61155913978495	17.41599462365592	16.028225806451616	12.782258064516132	13.773521505376348	12.36895161290323	10.557795698924734	10.799731182795702	9.700940860215056	9.075940860215056	8.538306451612906	7.940188172043013	6.831317204301077	6.055107526881722	5.77956989247312
0.6499999999999999	9.348236775818643	14.571788413098243	15.113350125944589	13.65239294710328	11.854534005037788	10.2235516372796	8.951511335012597	7.525188916876577	7.619647355163731	7.229219143576828	5.935138539042823	6.363350125944587	5.938287153652395	5.834382871536526	5.513224181360203	4.782745591939548	4.253778337531488	3.872795969773301	3.4193954659949637
0.75	4.395734597156395	8.074644549763025	8.61078199052132	7.654028436018951	6.504739336492886	5.512440758293834	4.96741706161137	4.019549763033172	4.250592417061608	4.049170616113741	3.8003554502369634	3.8003554502369634	3.6374407582938355	3.465639810426537	3.4123222748815136	3.0983412322274857	2.728080568720377	2.4348341232227466	2.156398104265401
0.9	1.493471164309032	3.3446681175190434	3.74183895538629	3.3949945593035915	2.7924374319912952	2.2510881392818285	2.101468988030468	1.8035908596300332	1.7818280739934715	1.8158324265505987	1.6512513601741026	1.773667029379761	1.6920565832426553	1.5927638737758436	1.668933623503809	1.46354733405876	1.277203482045702	1.0650163220892277	1.1670293797606095
1.1	0.369234543670265	1.016928361138371	1.1629048086359177	0.9973012757605496	0.9089793915603533	0.7347890088321885	0.602306182531894	0.5250245338567223	0.5495583905789991	0.5544651619234544	0.4992639842983317	0.5679587831207067	0.6096663395485771	0.6096663395485771	0.618253189401374	0.587585868498528	0.4919038272816488	0.42443572129538765	0.3925417075564279
1.2999999999999998	0.06032171581769439	0.2323503127792673	0.33176943699731914	0.2949061662198393	0.25804289544235937	0.21671134941912432	0.18990169794459347	0.15750670241286868	0.150804289544236	0.16867739052725653	0.16644325290437897	0.1709115281501341	0.2178284182305631	0.18319928507596075	0.20665773011617522	0.19548704200178738	0.18319928507596075	0.15192135835567477	0.1496872207327972
1.5	0.016406890894175543	0.07588187038556188	0.0820344544708777	0.09023789991796548	0.07383100902378993	0.04716981132075468	0.044093519278096766	0.036915504511894966	0.05229696472518453	0.06152584085315828	0.04716981132075468	0.05947497949138634	0.056398687448728425	0.06972928630024605	0.07588187038556188	0.06460213289581619	0.058449548810500365	0.056398687448728425	0.05229696472518453
1.7000000000000002	0.00568612585291888	0.029378316906747543	0.028430629264594397	0.029378316906747543	0.018006065200909784	0.016110689916603492	0.015163002274450346	0.01990144048521608	0.012319939347990905	0.018006065200909784	0.02179681576952237	0.017058377558756638	0.01990144048521608	0.02274450341167552	0.030326004548900692	0.02274450341167552	0.029378316906747543	0.02463987869598181	0.016110689916603492
1.9	0.0	0.005285412262156449	0.008809020436927415	0.008809020436927415	0.0044045102184637076	0.0044045102184637076	0.0035236081747709665	0.0026427061310782245	0.005285412262156449	0.007047216349541933	0.007047216349541933	0.007047216349541933	0.014094432699083866	0.008809020436927415	0.008809020436927415	0.014094432699083866	0.007047216349541933	0.0026427061310782245	0.01761804087385483
2.2	0.0	0.00039834289356277893	0.0007966857871255579	0.0015933715742511157	0.0019917144678138947	0.0015933715742511157	0.00039834289356277893	0.0007966857871255579	0.0015933715742511157	0.0015933715742511157	0.002390057361376674	0.0007966857871255579	0.0027884002549394527	0.002390057361376674	0.0015933715742511157	0.0035850860420650102	0.0035850860420650102	0.0035850860420650102	0.0031867431485022315
