y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.14999999999999986	8.772499999999992	14.707499999999987	24.40499999999998	25.14499999999998
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.06250000000000008	1.1975000000000016	28.760000000000037	19.720000000000027	26.210000000000036	25.142500000000034
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1274999999999999	0.4949999999999996	12.68749999999999	17.767499999999984	23.75749999999998	26.394999999999975	25.199999999999978
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.022500000000000027	1.2175000000000016	3.680000000000005	28.240000000000038	20.162500000000026	26.870000000000033	25.785000000000036	23.902500000000032
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.007499999999999994	0.16999999999999987	0.40749999999999964	8.884999999999991	24.04249999999998	19.442499999999985	24.81499999999998	27.334999999999972	24.672499999999978	22.912499999999977
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.017499999999999984	0.10499999999999991	1.5099999999999987	2.7524999999999973	29.652499999999975	24.06749999999998	23.417499999999983	27.537499999999977	27.324999999999974	23.78499999999998	21.56499999999998
-2.7	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.20250000000000026	0.25500000000000034	0.9475000000000012	8.625000000000012	16.657500000000024	23.13750000000003	22.61000000000003	27.130000000000038	28.272500000000036	27.057500000000037	22.73250000000003	20.090000000000025
-2.5	0.0	0.0	0.0	0.0	0.0	0.027499999999999972	0.22249999999999978	1.8024999999999984	1.6574999999999986	5.462499999999995	29.217499999999973	29.72249999999997	26.257499999999975	26.747499999999977	29.259999999999977	28.554999999999975	25.627499999999976	20.784999999999982	19.702499999999983
-2.3	0.0	0.0	0.0	0.012500000000000016	0.08750000000000012	0.3825000000000005	1.9875000000000027	9.357500000000012	9.592500000000014	24.935000000000034	25.152500000000032	25.840000000000035	30.62000000000004	29.97500000000004	29.92750000000004	27.965000000000035	24.26250000000003	20.195000000000025	18.967500000000026
-2.1	0.0	0.0	0.019999999999999983	0.1249999999999999	0.8124999999999993	2.594999999999998	10.08499999999999	29.107499999999977	30.167499999999972	28.392499999999973	28.857499999999973	30.342499999999973	33.93499999999997	32.18749999999997	29.969999999999974	26.887499999999978	22.28499999999998	20.007499999999983	18.769999999999982
-1.9	0.0	0.030000000000000006	0.26500000000000007	1.3650000000000004	5.135000000000001	13.575000000000003	30.705000000000005	27.910000000000004	29.015000000000008	30.210000000000004	32.69000000000001	35.45000000000001	35.29750000000001	32.40250000000001	28.960000000000004	26.13500000000001	21.625000000000007	19.345000000000006	19.070000000000004
-1.7000000000000002	0.0075000000000000015	0.4100000000000001	2.4325000000000006	7.837500000000001	24.00250000000001	32.602500000000006	30.28000000000001	32.807500000000005	34.53750000000001	36.822500000000005	36.22500000000001	37.48250000000001	35.267500000000005	31.197500000000005	27.770000000000007	24.347500000000007	21.420000000000005	19.055000000000003	18.597500000000004
-1.5	0.18499999999999983	3.154999999999997	14.022499999999987	29.534999999999975	32.479999999999976	31.22749999999997	36.08749999999997	37.92749999999997	39.982499999999966	40.35999999999996	37.71249999999997	38.57499999999997	33.66749999999997	30.279999999999973	26.69499999999998	23.287499999999977	20.357499999999984	18.642499999999984	18.707499999999982
-1.2999999999999998	2.0075000000000007	19.197500000000005	34.4425	32.44000000000001	36.76500000000001	38.472500000000004	42.81000000000001	41.22500000000001	44.43750000000001	42.982500000000016	37.17750000000001	38.50750000000001	32.92000000000001	28.492500000000007	25.622500000000006	22.245000000000005	19.590000000000003	18.687500000000004	18.672500000000007
-1.1	12.795000000000003	39.41250000000001	37.08250000000001	40.36000000000001	46.820000000000014	45.33500000000001	47.410000000000004	43.72500000000001	45.877500000000005	43.165000000000006	35.75500000000001	36.80500000000001	30.77500000000001	27.55250000000001	24.137500000000003	21.432500000000005	19.310000000000006	18.270000000000003	18.637500000000003
-0.9	46.94250000000001	47.83250000000001	49.78250000000001	51.28500000000001	53.82000000000001	50.24750000000001	50.94750000000001	43.65500000000001	45.127500000000005	42.82250000000001	34.69250000000001	35.18000000000001	29.430000000000007	26.377500000000005	23.37750000000001	20.955000000000005	19.110000000000003	18.4475	18.492500000000003
-0.7	63.72249999999998	65.04999999999998	62.80499999999998	60.98999999999998	60.30499999999998	53.40499999999998	52.282499999999985	43.71749999999998	45.422499999999985	42.34999999999999	32.95999999999999	33.74499999999999	28.202499999999993	25.479999999999993	22.53499999999999	20.43499999999999	18.592499999999994	18.754999999999992	19.09499999999999
-0.5	88.51250000000002	79.95000000000002	73.62250000000002	68.39750000000002	64.97250000000001	56.26000000000002	52.17500000000001	42.92000000000001	44.75750000000001	40.09500000000001	32.13000000000001	32.59250000000001	27.247500000000002	24.840000000000007	21.602500000000006	19.930000000000007	18.930000000000003	18.570000000000004	19.315000000000005
