y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.037499999999999964	0.08999999999999991
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.00750000000000001	0.07000000000000009	0.10750000000000014
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.024999999999999977	0.05999999999999995	0.09999999999999991
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.027500000000000035	0.11000000000000014	0.11750000000000016
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.019999999999999983	0.04749999999999996	0.10249999999999991	0.13499999999999987
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.007499999999999994	0.04249999999999997	0.06999999999999994	0.10999999999999989	0.16499999999999987
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.017500000000000022	0.025000000000000033	0.035000000000000045	0.09750000000000013	0.13750000000000018	0.18500000000000025
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.012499999999999989	0.014999999999999987	0.039999999999999966	0.07499999999999993	0.09249999999999992	0.14249999999999988	0.19749999999999981
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.022500000000000027	0.03750000000000005	0.06000000000000008	0.10000000000000013	0.10750000000000014	0.13250000000000017	0.19000000000000025
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.002499999999999998	0.019999999999999983	0.049999999999999954	0.049999999999999954	0.049999999999999954	0.06499999999999993	0.1174999999999999	0.15249999999999986	0.16999999999999987
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0	0.005000000000000001	0.015000000000000003	0.025000000000000005	0.05750000000000001	0.07500000000000001	0.07000000000000002	0.09750000000000002	0.12750000000000003	0.17250000000000004	0.22750000000000004
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.022500000000000003	0.010000000000000002	0.010000000000000002	0.04750000000000001	0.05250000000000001	0.05500000000000001	0.07750000000000001	0.14250000000000004	0.12250000000000003	0.11750000000000002	0.14000000000000004	0.22500000000000003
-1.5	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.02249999999999998	0.017499999999999984	0.032499999999999966	0.07249999999999994	0.054999999999999945	0.08749999999999993	0.06249999999999995	0.13749999999999987	0.12999999999999987	0.1274999999999999	0.17999999999999983	0.22499999999999978
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.012500000000000002	0.04250000000000001	0.03250000000000001	0.06750000000000002	0.05500000000000001	0.08000000000000002	0.10750000000000001	0.13000000000000003	0.11500000000000002	0.12750000000000003	0.13750000000000004	0.21750000000000003	0.19250000000000003
-1.1	0.0	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.0025000000000000005	0.04000000000000001	0.05000000000000001	0.027500000000000004	0.06000000000000001	0.07750000000000001	0.08500000000000002	0.10000000000000002	0.08500000000000002	0.15000000000000002	0.12250000000000003	0.18250000000000002	0.20250000000000004	0.25000000000000006
-0.9	0.0	0.0025000000000000005	0.0	0.0075000000000000015	0.017500000000000005	0.010000000000000002	0.03500000000000001	0.05000000000000001	0.05500000000000001	0.04250000000000001	0.08250000000000002	0.07750000000000001	0.12750000000000003	0.09500000000000001	0.13750000000000004	0.13000000000000003	0.15500000000000003	0.24750000000000005	0.21250000000000005
-0.7	0.0	0.0	0.004999999999999998	0.009999999999999997	0.022499999999999992	0.03499999999999999	0.03999999999999999	0.06499999999999997	0.04999999999999998	0.07499999999999997	0.08749999999999998	0.09999999999999996	0.11249999999999996	0.15499999999999994	0.12999999999999995	0.15999999999999995	0.20499999999999993	0.2649999999999999	0.23499999999999993
-0.5	0.0	0.0	0.005000000000000001	0.017500000000000005	0.03250000000000001	0.04250000000000001	0.05000000000000001	0.05250000000000001	0.08500000000000002	0.06000000000000001	0.10250000000000002	0.11500000000000002	0.12000000000000002	0.12250000000000003	0.16750000000000004	0.17000000000000004	0.15500000000000003	0.2775000000000001	0.20500000000000004
-0.30000000000000004	0.0	0.0025	0.0025	0.01	0.024999999999999998	0.02	0.0425	0.06999999999999999	0.047499999999999994	0.09499999999999999	0.08999999999999998	0.09749999999999999	0.11499999999999999	0.1225	0.1675	0.17749999999999996	0.19249999999999998	0.2375	0.22749999999999998
-0.1	0.0	0.0025	0.012499999999999999	0.015	0.03	0.047499999999999994	0.0375	0.047499999999999994	0.06999999999999999	0.1025	0.075	0.10749999999999998	0.09999999999999999	0.1175	0.1425	0.2075	0.18999999999999997	0.22999999999999998	0.26999999999999996
0.1	0.0	0.0025	0.0075	0.005	0.0075	0.02	0.0775	0.06749999999999999	0.0625	0.0725	0.05499999999999999	0.09999999999999999	0.105	0.1175	0.1225	0.1225	0.18499999999999997	0.22749999999999998	0.285
0.30000000000000004	0.0025	0.0025	0.012499999999999999	0.0075	0.024999999999999998	0.034999999999999996	0.0425	0.06999999999999999	0.0625	0.075	0.06999999999999999	0.09749999999999999	0.13999999999999999	0.1025	0.1425	0.1425	0.2125	0.2075	0.27499999999999997
0.5	0.0	0.0025000000000000005	0.0075000000000000015	0.005000000000000001	0.015000000000000003	0.027500000000000004	0.04250000000000001	0.08500000000000002	0.06000000000000001	0.07750000000000001	0.06250000000000001	0.09000000000000001	0.10000000000000002	0.08750000000000002	0.13750000000000004	0.16000000000000003	0.19500000000000003	0.21750000000000003	0.25750000000000006
0.7	0.002499999999999999	0.0	0.012499999999999995	0.007499999999999998	0.012499999999999995	0.012499999999999995	0.03999999999999999	0.04999999999999998	0.05499999999999998	0.06499999999999997	0.07999999999999997	0.07999999999999997	0.09749999999999996	0.11999999999999997	0.12749999999999995	0.17249999999999996	0.18749999999999994	0.19499999999999992	0.23749999999999993
0.9	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.017500000000000005	0.020000000000000004	0.04000000000000001	0.04750000000000001	0.04250000000000001	0.05500000000000001	0.08500000000000002	0.12500000000000003	0.09500000000000001	0.09000000000000001	0.11500000000000002	0.16250000000000003	0.15750000000000003	0.21750000000000003	0.22250000000000003
1.1	0.0	0.0	0.0	0.0	0.010000000000000002	0.017500000000000005	0.017500000000000005	0.05000000000000001	0.03250000000000001	0.07500000000000001	0.06000000000000001	0.09250000000000001	0.11500000000000002	0.10250000000000002	0.13000000000000003	0.14750000000000002	0.16500000000000004	0.21500000000000002	0.24000000000000005
1.2999999999999998	0.0	0.0	0.0	0.0	0.0075000000000000015	0.0025000000000000005	0.015000000000000003	0.037500000000000006	0.03500000000000001	0.025000000000000005	0.05500000000000001	0.08000000000000002	0.13250000000000003	0.13250000000000003	0.11250000000000002	0.16250000000000003	0.18250000000000002	0.18500000000000003	0.23250000000000004
1.5	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.014999999999999987	0.014999999999999987	0.012499999999999989	0.02249999999999998	0.04499999999999996	0.08249999999999993	0.049999999999999954	0.08749999999999993	0.1149999999999999	0.10999999999999989	0.16249999999999987	0.18499999999999983	0.20749999999999982
1.7000000000000002	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0025000000000000005	0.005000000000000001	0.017500000000000005	0.010000000000000002	0.04000000000000001	0.04750000000000001	0.06750000000000002	0.07500000000000001	0.11500000000000002	0.15500000000000003	0.17750000000000002	0.18750000000000003	0.21250000000000005
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0075000000000000015	0.0075000000000000015	0.017500000000000005	0.04250000000000001	0.06250000000000001	0.05750000000000001	0.07250000000000002	0.10500000000000002	0.13000000000000003	0.14250000000000004	0.20750000000000005
