pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	497.4499999999999	318.82499999999993	268.94999999999993	247.24999999999997	231.59999999999994	197.52499999999995	180.97499999999997	142.89999999999998	145.07499999999996	129.97499999999997	100.27499999999998	97.92499999999998	76.99999999999999	71.12499999999999	63.89999999999999	58.925	63.72499999999999	67.44999999999999	74.14999999999999
0.30000000000000004	415.00833333333327	282.6916666666666	242.05833333333328	220.04166666666663	207.97499999999997	176.0083333333333	160.3333333333333	125.16666666666664	132.14999999999998	117.45833333333331	88.39166666666664	87.63333333333331	71.37499999999999	62.92499999999999	55.41666666666666	53.11666666666665	53.199999999999996	58.83333333333332	64.94166666666665
0.5	286.86500000000007	217.47000000000006	188.72500000000002	173.07500000000005	161.20500000000004	136.55500000000004	124.92500000000003	97.57500000000003	101.96000000000002	91.55500000000002	68.87	69.46000000000001	55.69000000000001	49.865000000000016	45.245000000000005	40.460000000000015	39.58500000000001	41.845000000000006	44.26500000000001
0.7	155.84642857142853	135.63571428571424	123.25714285714282	112.13214285714282	104.30357142857139	87.39999999999998	79.07857142857141	62.399999999999984	64.92142857142855	59.432142857142836	46.139285714285705	47.4892857142857	38.33214285714285	35.185714285714276	30.792857142857134	28.296428571428564	25.660714285714278	25.953571428571422	26.967857142857135
0.9	69.0888888888889	72.58333333333334	68.03055555555557	61.04444444444445	56.402777777777786	47.147222222222226	42.97500000000001	34.10000000000001	36.63055555555556	32.62222222222223	26.613888888888894	26.875000000000007	22.80277777777778	21.175000000000004	18.61388888888889	17.186111111111114	15.430555555555557	14.819444444444446	14.605555555555558
1.1	25.850000000000005	33.36136363636364	32.690909090909095	29.40227272727273	26.238636363636367	21.88636363636364	20.063636363636366	16.263636363636365	17.154545454545456	15.447727272727274	13.015909090909092	13.452272727272728	11.870454545454546	10.91818181818182	10.354545454545455	9.579545454545455	8.334090909090909	7.413636363636365	7.177272727272728
1.2999999999999998	8.413461538461542	13.451923076923082	14.11538461538462	12.663461538461544	10.923076923076927	9.376923076923081	8.294230769230772	6.865384615384618	7.107692307692311	6.630769230769233	5.655769230769232	5.928846153846156	5.559615384615387	5.409615384615387	5.192307692307694	4.580769230769233	4.071153846153848	3.532692307692309	3.232692307692309
1.5	2.5216666666666643	5.0866666666666625	5.428333333333328	4.914999999999996	4.0016666666666625	3.411666666666664	3.0933333333333306	2.613333333333331	2.639999999999998	2.644999999999998	2.4266666666666645	2.5433333333333312	2.4366666666666643	2.3166666666666647	2.314999999999998	2.0733333333333315	1.7999999999999985	1.593333333333332	1.5366666666666653
1.7000000000000002	0.686764705882353	1.7352941176470589	2.0029411764705887	1.833823529411765	1.6294117647058826	1.2088235294117649	1.1323529411764708	0.9573529411764707	0.948529411764706	0.9441176470588236	0.8897058823529412	0.9397058823529413	0.9470588235294118	0.9235294117647059	1.011764705882353	0.875	0.8000000000000002	0.6602941176470589	0.6735294117647059
1.9	0.18421052631578955	0.5842105263157896	0.7118421052631582	0.5723684210526317	0.5105263157894738	0.4328947368421054	0.37368421052631584	0.3065789473684212	0.31842105263157905	0.37500000000000006	0.30263157894736853	0.3473684210526317	0.3960526315789475	0.37500000000000006	0.3684210526315791	0.39868421052631586	0.3065789473684212	0.28157894736842115	0.2776315789473685
2.2	0.027272727272727275	0.1056818181818182	0.12670454545454546	0.1335227272727273	0.11420454545454548	0.08636363636363638	0.06931818181818182	0.06761363636363636	0.0715909090909091	0.07556818181818183	0.07329545454545455	0.08352272727272728	0.09545454545454547	0.10170454545454546	0.10340909090909092	0.09431818181818183	0.08579545454545455	0.07840909090909093	0.07272727272727274
2.5999999999999996	0.0009615384615384619	0.011057692307692312	0.01586538461538462	0.016826923076923087	0.009134615384615389	0.01009615384615385	0.008173076923076927	0.006730769230769234	0.008173076923076927	0.010576923076923081	0.011057692307692312	0.00961538461538462	0.014423076923076927	0.011538461538461543	0.01586538461538462	0.01538461538461539	0.01490384615384616	0.011057692307692312	0.01490384615384616
3.0	0.0	0.0004166666666666663	0.0004166666666666663	0.0008333333333333326	0.0020833333333333316	0.001249999999999999	0.0004166666666666663	0.0008333333333333326	0.0004166666666666663	0.0016666666666666653	0.0020833333333333316	0.0008333333333333326	0.002499999999999998	0.0016666666666666653	0.001249999999999999	0.0033333333333333305	0.0033333333333333305	0.0033333333333333305	0.0033333333333333305
3.4000000000000004	0.0	0.0	0.00036764705882352946	0.0	0.00036764705882352946	0.0	0.0	0.0	0.00036764705882352946	0.0	0.00036764705882352946	0.0007352941176470589	0.00036764705882352946	0.00036764705882352946	0.0007352941176470589	0.0	0.0011029411764705884	0.00036764705882352946	0.0018382352941176473
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0006578947368421055	0.0006578947368421055	0.00032894736842105273	0.0009868421052631581	0.00032894736842105273	0.00032894736842105273	0.00032894736842105273	0.00032894736842105273
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0008928571428571421	0.0	0.0	0.0002976190476190474	0.0002976190476190474	0.0002976190476190474
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.000543478260869566	0.000271739130434783	0.000271739130434783	0.0	0.000271739130434783	0.0	0.000815217391304349
# SMASH-1.8
