mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0005011945805763177	0.006315688422669448	0.010026287333915347	0.020521694303916444	0.0379570212026676	0.06741981439031969	0.11210790528510713	0.13532842222024336	0.1365486956681323	0.1365278849880217	0.14473684210526316	0.23514292602061052
0.15000000000000002	0.0	0.0	0.0	0.0	0.0003034192681430158	0.0024999600006399892	0.005925315816442618	0.0107512552878974	0.01963564381857501	0.03614546954365924	0.07492541996115687	0.07982966390900614	0.08885361323289068	0.08884467934126493	0.09681372549019608	0.16169461034909713
0.25	0.0	0.0	0.0	0.0	0.0	0.0009427458588272018	0.002779453391107847	0.004463641252636373	0.012549156468989252	0.022966755685298487	0.03966612297293996	0.04929483040888233	0.050875193494454046	0.055387020763802856	0.06341189674523011	0.1050523181983877
0.35	0.0	0.0	0.0	0.0	0.00012815223747655324	0.0006211080746931651	0.001587025960228836	0.0018163611418062686	0.007040368470452026	0.014911376717707753	0.021646005554365022	0.029878703329465392	0.029447992355588478	0.034179492693616476	0.03856107660455486	0.07796885923762048
0.45	0.0	0.0	0.0	0.0	0.0	0.00011527193086524453	0.0009062688702171324	0.0010112996328442976	0.0037648587903340407	0.006698898986533459	0.013645716757975074	0.01764385572559996	0.018550834574276795	0.019865447710755477	0.02329490874159463	0.05164219831348641
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.00031701138907796865	0.0007337057372099159	0.0018592115753025312	0.0027658198750586975	0.006211588959485126	0.008586841426063372	0.00922196613478511	0.010633925127059615	0.013216845878136202	0.03411137591645898
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	9.901615175231264e-05	0.00019642931575537156	0.0008710663803684404	0.0008638832859125404	0.0031487577349233772	0.0039272671653568	0.005922646124884491	0.006018031996988224	0.008186397984886653	0.021767124850133355
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018479250794995833	9.105143575731186e-05	0.00045150298118388376	0.0017055205798166741	0.002613260136097144	0.0034709439608424882	0.00399090296871206	0.005331753554502365	0.016489859447766878
0.9	0.0	0.0	0.0	0.0	0.0	0.0	4.2774115610084996e-05	0.0	0.00012543103119560059	0.0004561211836029577	0.0008656046834852175	0.0007034455823931908	0.0010485785117372512	0.0019604577379011205	0.002765687341313022	0.007967981897061872
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.479264300671212e-05	0.00018587099960813935	0.00018659195584464075	0.0004539243896933623	0.0006149799585718752	0.0015538109257441936	0.004909717174760205
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.770421755163326e-05	3.3983414299497584e-05	0.00024112620432549555	0.0001400054910153577	0.00044682752457551406	0.0035361211852629505
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1075069499703664e-05	0.0	3.162079252785998e-05	0.0001285202169369853	0.00010254306808859714	0.0016416740938738784
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9694113807085904e-05	9.476876421531466e-05	0.0009654976251310097
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.669521474287442e-05	0.0	0.0	2.7601505364021357e-05	2.936340145642472e-05	0.0007051447217872656
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.228353922608711e-05	0.0	6.639048226046315e-05	0.0003333595266957962
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011569714838821587
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1161334010496005e-05	0.00013859370611054927
# SMASH-1.8
