pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	482.1749999999999	748.4999999999999	908.0999999999998	1023.4499999999998	1208.7499999999998	1198.8999999999999	1383.1499999999996	1397.3499999999997	1487.0249999999999	1580.0749999999998	1653.4999999999998	1857.5999999999997	2180.9499999999994	2166.3999999999996	2567.6249999999995	2963.7999999999997	3445.6749999999993	4144.424999999999	4620.174999999998
0.30000000000000004	143.61666666666665	252.30833333333328	326.4916666666666	373.3166666666666	438.06666666666655	444.35833333333323	515.4833333333332	535.8249999999999	571.8166666666665	617.4583333333333	674.5499999999998	755.8749999999999	929.5083333333331	939.0249999999999	1128.5999999999997	1341.4166666666663	1589.208333333333	1959.6249999999995	2235.85
0.5	24.235000000000007	59.95500000000001	84.95000000000002	99.91000000000003	122.75000000000003	128.86	153.55500000000004	166.15500000000006	175.85500000000005	196.11500000000004	224.85500000000005	252.04000000000005	322.56000000000006	335.6650000000001	417.5400000000001	498.0750000000001	608.1100000000001	775.5400000000002	898.1950000000003
0.7	5.107142857142855	16.15714285714285	25.421428571428564	30.242857142857133	37.710714285714275	40.15357142857142	48.79999999999998	55.29999999999998	58.132142857142846	64.86428571428569	77.99999999999997	88.11071428571425	117.2178571428571	123.54642857142855	155.36071428571424	190.82142857142853	236.17857142857133	311.26071428571424	368.567857142857
0.9	1.1055555555555558	4.5583333333333345	7.336111111111112	9.344444444444447	11.244444444444447	12.075000000000003	14.594444444444447	17.13055555555556	18.133333333333336	21.569444444444446	26.825000000000006	30.350000000000005	42.94722222222223	46.244444444444454	58.655555555555566	73.23611111111111	92.83055555555556	125.82500000000002	149.16388888888892
1.1	0.2681818181818182	1.206818181818182	2.047727272727273	2.577272727272727	2.9454545454545458	3.193181818181819	4.145454545454546	4.988636363636364	5.386363636363638	6.513636363636365	8.752272727272729	10.065909090909093	14.797727272727276	16.25909090909091	21.284090909090914	27.556818181818183	34.85909090909091	48.43409090909091	58.41818181818183
1.2999999999999998	0.05961538461538464	0.25576923076923086	0.5153846153846157	0.6942307692307694	0.6788461538461541	0.9019230769230773	1.009615384615385	1.2519230769230774	1.3961538461538467	1.8615384615384623	2.6615384615384623	3.1673076923076935	5.080769230769232	5.246153846153849	7.748076923076926	9.96538461538462	13.06538461538462	17.8923076923077	21.751923076923084
1.5	0.006666666666666661	0.06666666666666661	0.12333333333333321	0.1766666666666665	0.22333333333333316	0.20499999999999982	0.2583333333333331	0.3016666666666664	0.3133333333333331	0.4666666666666663	0.8099999999999993	1.014999999999999	1.6583333333333319	1.6699999999999986	2.5866666666666642	3.44333333333333	4.32833333333333	6.084999999999995	7.829999999999994
1.7000000000000002	0.0014705882352941178	0.011764705882352943	0.03529411764705883	0.04411764705882353	0.04852941176470589	0.05000000000000001	0.054411764705882354	0.08529411764705884	0.07794117647058824	0.12941176470588237	0.2073529411764706	0.26029411764705884	0.4529411764705883	0.536764705882353	0.8691176470588236	1.1514705882352942	1.4500000000000002	2.0691176470588237	2.7279411764705883
1.9	0.0	0.007894736842105265	0.006578947368421055	0.007894736842105265	0.007894736842105265	0.019736842105263164	0.01710526315789474	0.01710526315789474	0.022368421052631586	0.03026315789473685	0.06842105263157897	0.0842105263157895	0.14868421052631584	0.14210526315789476	0.24078947368421058	0.37631578947368427	0.4513157894736844	0.7750000000000001	1.0315789473684214
2.2	0.0	0.0005681818181818183	0.0011363636363636365	0.002272727272727273	0.002272727272727273	0.0011363636363636365	0.0017045454545454547	0.0028409090909090914	0.002272727272727273	0.0028409090909090914	0.007386363636363637	0.013636363636363637	0.026136363636363638	0.03181818181818182	0.04545454545454546	0.06931818181818182	0.11534090909090912	0.16022727272727272	0.2642045454545455
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0009615384615384619	0.0	0.002403846153846155	0.004326923076923078	0.002403846153846155	0.007692307692307695	0.01009615384615385	0.009134615384615389	0.028846153846153855	0.04903846153846155
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001249999999999999	0.0004166666666666663	0.001249999999999999	0.001249999999999999	0.0004166666666666663	0.0008333333333333326	0.0008333333333333326	0.006249999999999994	0.008333333333333326
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007352941176470589	0.0	0.0011029411764705884	0.0	0.0	0.00036764705882352946	0.0007352941176470589	0.002205882352941177	0.0029411764705882357
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006578947368421055	0.00032894736842105273	0.0	0.00032894736842105273	0.0006578947368421055	0.0006578947368421055	0.00032894736842105273	0.0019736842105263163
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0005952380952380947	0.0	0.0	0.0002976190476190474	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.000271739130434783	0.0	0.0	0.0	0.000271739130434783	0.0
# SMASH-1.8
