y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005303271360819427	0.004259073347327428	0.014724475006938222	0.031646561178129376	0.09499999999999992	0.21512907744646767
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015909814082458314	0.007225213714216187	0.020506336920657463	0.03736487545041521	0.10508333333333347	0.2213146069459861
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018182644665666605	0.00927869550667761	0.029834407474791054	0.04605984646717841	0.11016666666666657	0.2307748285334835
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038106851611919873	0.0037880509720138846	0.014070153022420998	0.035384994911961565	0.05373648754504159	0.1133333333333335	0.23404952062146409
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001295632954805273	0.003636528933133321	0.017568677557725638	0.047179993215948644	0.06775810747297503	0.12133333333333322	0.23777903105499643
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005379318824541984	0.0016767014709244707	0.00856099519675136	0.02281646436068265	0.05273058065311907	0.0784897383675387	0.12283333333333323	0.2505139447304744
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015369482355834276	0.0033534029418489488	0.012197524129884707	0.029509293906482957	0.061904468222887005	0.08389472035093228	0.13383333333333353	0.24423745156184654
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00031447529796534455	0.001169736575323236	0.00315074388294602	0.005639814038564128	0.014924920829734673	0.036582397858294514	0.07416201547997156	0.09055303148989495	0.12516666666666657	0.24623865228227823
-2.3	0.0	0.0	0.0	0.0	0.0	0.0004799923201228787	0.0015723764898267262	0.0029633326574855386	0.004226607647854426	0.009907781419099166	0.021061563404397198	0.05080466064312014	0.08187116469826401	0.10026633244555865	0.12475000000000017	0.2620663307075158
-2.1	0.0	0.0	0.0	0.0	8.253004093490023e-05	0.0018399705604710307	0.003930941224566807	0.004367016547873415	0.007607893766137949	0.01249904732870969	0.027425489037380464	0.05491162422804291	0.08880939899472685	0.10018799937333533	0.1383333333333332	0.2640675314279474
-1.9	0.0	0.0	0.0	0.0	0.00033012016373960124	0.003519943680901106	0.0066039812572722435	0.00717438432864919	0.01191134882577155	0.018824784696288396	0.0378805097201388	0.06609169176477747	0.09836874402540938	0.10480965063449792	0.13266666666666668	0.26852475121436503
