pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0027029462113703933	0.002609240189256888	0.003403038913749978	0.018156609005678063	0.06799891201740771	0.0990597188590836	0.14426751095653256	0.2251629165129718	0.3079033610243121	0.4939618467506098	0.5742143530771804	0.5758734466064324	0.6391978693404354	0.7458333333333332	1.2935033747521236
0.30000000000000004	0.0	0.0015016367840946629	0.0026092401892568876	0.003970212066041641	0.01045380518508737	0.0463992576118782	0.07442582051846493	0.10891547223565251	0.16368498708963478	0.2314356121230597	0.35380396078609627	0.4071471307028484	0.4324832711461962	0.46138179539401525	0.5344444444444444	0.9357129429172654
0.5	0.0	0.0	0.0003478986919009185	0.0011910636198124928	0.007427703684141029	0.02767955712708597	0.04732853234378441	0.062074020930486466	0.09990163531292268	0.13627010136422532	0.22652544812643002	0.24367983937209095	0.2656572820623517	0.27573241422528594	0.3320000000000001	0.5816217002929032
0.7	0.0	0.0	0.0	0.0003646113121874976	0.0016506008186980056	0.011542672460097778	0.023922585166649437	0.02684823949075239	0.052805150093973394	0.07076986727927966	0.11613081979916832	0.1380939342972746	0.1461434430381977	0.15330901277948117	0.18499999999999994	0.33708536810397915
0.9	0.0	0.0	0.0	0.0001890577174305544	0.0003668001819328903	0.002933286400750922	0.008298653696307712	0.010224364139862371	0.024164241703894973	0.033872756988373186	0.056063154385805426	0.06447763817481807	0.0735795464279229	0.07676641077863075	0.09657407407407409	0.1828369749122201
1.1	0.0	0.0	0.0	0.0	0.00015005461988163693	0.0008727133093143238	0.0024300363933685743	0.0040409081692984565	0.007545018611045908	0.012956329548052741	0.022177316599790352	0.025305533200029873	0.029014434330663634	0.03176050019227209	0.042424242424242434	0.10221008638240797
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.00012307495387766108	0.0007861882449133623	0.001319702802928781	0.0023645357470514247	0.004338318491203181	0.007867490480336522	0.01053067585877662	0.010555604314277113	0.012834572602706713	0.020576923076923083	0.05394845298787666
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000571871214602471	0.000768474117791712	0.0009653735741686347	0.002323337929501844	0.0031943050104955707	0.0048824611715851	0.005013316622277921	0.008333333333333326	0.026440106488135284
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.587202256169558e-05	4.5204359870100756e-05	0.00017932636052668153	0.000668479583296567	0.0009842396390882721	0.0016325257168148335	0.0018892093889098804	0.0034803921568627456	0.015945396114674153
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016044990152387298	0.0002392453245482451	0.0004403177332763323	0.0008114893913991865	0.00074210278948193	0.0017105263157894742	0.008904864449770343
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010371120163946668	0.0002628119051690547	0.00016022673863814397	0.000662878787878788	0.004940981117596178
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.925187738549061e-05	4.447586087476311e-05	3.012810470118947e-05	0.0003044871794871796	0.0018192733822111457
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3055512037182087e-05	6.944444444444438e-05	0.0013189732021030788
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1336984144547454e-05	0.0	3.6764705882352945e-05	0.0003611792744095656
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0964912280701759e-05	0.0002992225957584121
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001840931398666038
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.057971014492767e-06	9.887355338104063e-05
# SMASH-1.8
