mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	490.5851063829787	760.8244680851063	925.0797872340426	1043.005319148936	1230.9840425531913	1221.1436170212764	1408.1648936170213	1423.6968085106382	1510.0	1604.5744680851064	1681.3031914893616	1889.8404255319151	2216.5159574468084	2203.7765957446804	2608.2446808510635	3007.287234042553	3495.904255319149	4198.909574468084	4683.005319148936
0.15000000000000002	217.5868055555555	362.7256944444444	459.30555555555543	519.1493055555554	603.5937499999999	611.9097222222222	705.8159722222221	723.611111111111	774.4791666666665	833.9583333333331	894.9826388888887	1001.7013888888887	1217.9687499999998	1224.114583333333	1461.458333333333	1728.3506944444441	2036.7013888888882	2494.8263888888882	2831.5451388888882
0.25	79.36855670103094	156.50773195876292	208.46649484536084	243.02835051546398	290.9149484536083	295.41237113402065	346.6365979381444	367.2809278350516	393.389175257732	428.13144329896915	477.98969072164954	534.4716494845362	669.4716494845362	678.6340206185567	828.1314432989693	990.2319587628867	1182.3840206185569	1476.3788659793815	1692.7835051546397
0.35	29.94877049180327	72.9713114754098	102.77663934426226	119.405737704918	146.38319672131144	154.17008196721306	181.32172131147533	198.58606557377044	208.17622950819666	231.16803278688516	263.9241803278688	295.52254098360646	377.67418032786867	393.3299180327868	488.29918032786867	579.5491803278686	705.7581967213113	894.5081967213112	1035.2049180327865
0.45	13.452380952380953	35.935374149659864	53.222789115646265	63.392857142857146	79.26020408163265	83.29931972789116	101.10544217687075	109.25170068027212	116.36054421768708	129.59183673469389	151.79421768707482	171.74319727891157	222.84013605442178	233.65646258503403	289.34523809523813	350.11904761904765	431.25000000000006	555.1190476190476	648.4098639455783
0.55	5.886627906976746	18.524709302325583	28.866279069767447	35.09447674418605	43.20494186046513	45.646802325581405	55.56686046511629	62.39098837209304	65.0436046511628	73.15406976744188	88.45203488372094	99.91279069767444	130.6322674418605	138.5901162790698	175.69767441860466	212.6526162790698	264.84011627906983	347.2383720930233	411.30813953488376
0.6499999999999999	2.7855329949238588	9.619289340101526	15.450507614213201	18.686548223350258	22.969543147208128	25.0761421319797	30.75507614213199	35.602791878172596	37.912436548223354	42.6015228426396	51.53553299492387	57.74111675126905	79.16243654822337	83.38832487309647	105.21573604060917	131.61802030456855	163.17893401015232	220.2855329949239	259.251269035533
0.75	1.1993243243243232	5.230855855855852	8.536036036036029	10.501126126126117	12.792792792792781	13.3108108108108	16.171171171171157	19.32995495495494	20.15765765765764	23.947072072072054	29.57770270270268	33.755630630630606	47.573198198198156	51.24999999999996	64.20045045045039	80.8952702702702	102.17905405405396	137.65202702702692	163.22072072072058
0.9	0.43834296724470145	1.9267822736030835	3.186416184971099	4.065510597302506	4.841040462427746	5.356454720616572	6.635356454720618	7.574662813102122	8.299614643545281	10.132466281310213	13.121387283236999	15.002408477842007	21.770231213872837	23.54768786127168	30.871868978805402	39.39788053949905	49.450867052023135	68.50674373795762	82.32899807321775
1.1	0.10298869143780293	0.4563812600969307	0.8299676898222942	1.1227786752827145	1.1268174474959616	1.344911147011309	1.7043618739903075	2.15064620355412	2.2960420032310185	2.845315024232634	4.050888529886915	4.743537964458806	7.338449111470115	8.000807754442652	11.080371567043622	14.123586429725368	18.447092084006467	25.63206785137319	30.95315024232634
1.2999999999999998	0.015646731571627267	0.10083449235048685	0.2034075104311545	0.2764255910987484	0.3268428372739918	0.3442280945757999	0.3876912378303201	0.48331015299026453	0.5476356050069544	0.794506258692629	1.1874130737134916	1.489916550764952	2.472183588317108	2.4617524339360233	3.7360917941585554	4.965229485396386	6.491655076495135	8.795201668984706	11.13004172461753
1.5	0.004578754578754575	0.0183150183150183	0.0488400488400488	0.06562881562881556	0.08699633699633692	0.08089133089133083	0.10683760683760676	0.1266788766788766	0.13125763125763112	0.19688644688644671	0.35103785103785073	0.4441391941391937	0.6852869352869347	0.7875457875457869	1.3049450549450539	1.6941391941391928	2.0711233211233195	2.983821733821731	3.9590964590964557
1.7000000000000002	0.0	0.010881392818280742	0.013601741022850928	0.017682263329706203	0.013601741022850928	0.02312295973884658	0.02856365614798695	0.039445048966267694	0.02856365614798695	0.04896626768226334	0.10473340587595215	0.12105549510337325	0.22306855277475524	0.22442872687704032	0.36588683351469	0.5658324265505985	0.7045701849836781	1.0514145810663766	1.4309031556039176
1.9	0.0	0.0	0.00490677134445535	0.00490677134445535	0.003680078508341513	0.007360157016683026	0.003680078508341513	0.003680078508341513	0.007360157016683026	0.013493621197252212	0.012266928361138376	0.030667320902845942	0.047841020608439665	0.06624141315014723	0.11162904808635922	0.15578999018645737	0.2195780176643769	0.3594210009813544	0.5078508341511287
2.2	0.0	0.0005346449957228401	0.0	0.0005346449957228401	0.0016039349871685205	0.0	0.0005346449957228401	0.0026732249786142006	0.0010692899914456803	0.0021385799828913606	0.005881094952951241	0.007485029940119762	0.017108639863130885	0.012296834901625323	0.024059024807527807	0.03635585970915313	0.054533789563729694	0.08982035928143715	0.14863130881094958
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004565376186997811	0.0004565376186997811	0.0009130752373995622	0.0022826880934989054	0.0027392257121986864	0.0027392257121986864	0.005021913805697591	0.005021913805697591	0.01734842951059168	0.026479181884587304
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011950286806883357	0.0	0.0007966857871255571	0.00039834289356277855	0.00039834289356277855	0.0007966857871255571	0.0011950286806883357	0.0035850860420650063	0.004381771829190564
# SMASH-1.8
