y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015666614444618504	0.0008333333333333325	0.0011825276984372432
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.83330722230927e-05	0.00025000000000000033	0.0015463823748794753
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.709149218292262e-05	0.00015666614444618504	0.00041666666666666626	0.0011825276984372432
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.709149218292279e-05	7.83330722230927e-05	0.0008333333333333344	0.001455418705768918
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023127447654876788	0.00015666614444618504	0.0005833333333333328	0.0010006003602161288
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023127447654876788	0.00023499921666927755	0.0009166666666666659	0.0010006003602161288
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002312744765487684	0.00023499921666927806	0.0005833333333333341	0.00172830971310059
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60548812022755e-05	0.00023127447654876788	0.00023499921666927755	0.00033333333333333305	0.0015463823748794719
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.576101944027768e-05	0.0	0.0002312744765487684	0.00039166536111546346	0.0006666666666666676	0.0020921643895428195
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023127447654876788	0.0006266645777847402	0.0007499999999999993	0.0016373460439900289
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.605488120227558e-05	0.00015418298436584542	0.000391665361115463	0.0007500000000000001	0.0014554187057689162
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001515220388805552	0.00015210976240455116	0.000539640445280459	0.0006266645777847409	0.0012500000000000002	0.0011825276984372445
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.68474117791712e-05	0.00015242740644767915	0.00015152203888055504	0.00022816464360682646	0.0006938234296463035	0.0010966630111232953	0.001249999999999999	0.001728309713100586
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000378805097201388	0.00015210976240455116	0.0007709149218292271	0.000391665361115463	0.0006666666666666669	0.002183128058653374
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015242740644767931	0.0001515220388805552	0.0005323841684159291	0.0006938234296463043	0.0006266645777847409	0.0005833333333333335	0.0019102370513217025
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015242740644767931	0.0006060881555222208	0.00045632928721365347	0.0006938234296463043	0.000783330722230926	0.0008333333333333335	0.0018192733822111453
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	7.861882449133618e-05	0.0	7.684741177917124e-05	0.0003810685161191981	0.0004545661166416654	0.0003802744060113777	0.0007709149218292267	0.0007833307222309256	0.0016666666666666661	0.0019102370513217014
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.798243835488249e-05	7.68474117791713e-05	7.621370322383966e-05	0.0003030440777611104	0.0009887134556295827	0.0007709149218292271	0.0006266645777847409	0.0005000000000000001	0.001728309713100588
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	7.999872002047967e-05	0.0	7.798243835488248e-05	0.00015369482355834254	0.0003048548128953586	0.0003788050972013879	0.00068449393082048	0.0006938234296463041	0.00031333228889237035	0.0011666666666666665	0.0017283097131005876
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022864110967151893	0.0003030440777611103	0.00068449393082048	0.0008480064140121496	0.000939996866677111	0.0005833333333333333	0.0018192733822111448
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015369482355834254	0.0	0.0004545661166416655	0.0008366036932250311	0.0009250979061950723	0.0008616637944540184	0.0007499999999999999	0.0014554187057689157
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.798243835488248e-05	7.684741177917127e-05	7.621370322383964e-05	0.0005303271360819432	0.0006084390496182044	0.001233463874926763	0.0005483315055616481	0.00125	0.0021831280586533737
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015242740644767931	0.000378805097201388	0.00045632928721365347	0.000539640445280459	0.0008616637944540187	0.001166666666666667	0.002092164389542817
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.684741177917124e-05	7.621370322383962e-05	0.0008333712138430533	0.0005323841684159288	0.000693823429646304	0.0007833307222309256	0.0013333333333333329	0.0016373460439900297
