mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	8.40366972477064	23.1743119266055	29.52293577981651	32.72477064220183	39.04587155963303	39.302752293577974	48.04587155963302	48.92660550458715	52.78899082568806	59.366972477064216	64.07339449541284	70.41284403669724	87.1743119266055	86.78899082568807	104.94495412844036	120.24770642201833	144.60550458715596	178.3853211009174	204.2752293577981
0.15000000000000002	3.550387596899225	11.5968992248062	15.589147286821706	17.589147286821706	21.992248062015506	21.72093023255814	27.100775193798448	28.86046511627907	31.333333333333332	34.565891472868216	38.333333333333336	43.86046511627907	54.02325581395349	56.58139534883721	67.16279069767441	78.0077519379845	92.52713178294573	113.06201550387597	133.8372093023256
0.25	1.4765100671140943	5.973154362416109	8.463087248322148	9.093959731543626	11.442953020134231	11.697986577181211	14.167785234899334	16.28187919463088	16.932885906040273	19.979865771812083	22.56375838926175	25.879194630872487	33.73154362416108	33.456375838926185	42.140939597315445	49.979865771812094	58.563758389261764	74.14765100671143	84.87248322147653
0.35	0.6863905325443785	2.8284023668639047	4.118343195266271	4.928994082840235	5.769230769230767	6.360946745562129	7.775147928994081	8.585798816568046	9.485207100591714	10.319526627218933	13.313609467455619	14.615384615384613	20.272189349112423	20.786982248520705	26.01183431952662	31.822485207100584	37.15976331360946	47.13017751479289	53.33136094674555
0.45	0.24338624338624343	1.5396825396825398	2.164021164021164	2.391534391534392	3.1957671957671963	3.3809523809523814	4.174603174603176	4.857142857142858	5.238095238095239	5.915343915343917	7.555555555555556	8.370370370370372	11.391534391534393	12.058201058201059	15.783068783068785	19.433862433862437	22.851851851851855	29.428571428571434	34.730158730158735
0.55	0.10047846889952157	0.6315789473684212	1.009569377990431	1.1291866028708137	1.5933014354066992	1.7559808612440198	2.363636363636364	2.5454545454545463	3.033492822966508	3.253588516746413	3.9138755980861255	4.444976076555026	6.851674641148327	7.473684210526319	9.813397129186606	11.861244019138761	14.669856459330147	18.35406698564594	21.100478468899528
0.6499999999999999	0.03930131004366813	0.36244541484716164	0.554585152838428	0.6331877729257642	0.7947598253275111	0.9039301310043669	1.2227074235807864	1.3537117903930134	1.5458515283842797	1.8471615720524022	2.17467248908297	2.6637554585152845	3.7030567685589526	4.148471615720525	5.807860262008735	6.803493449781661	9.017467248908298	11.270742358078605	12.81222707423581
0.75	0.02008032128514054	0.15261044176706812	0.2891566265060238	0.3534136546184735	0.4618473895582325	0.4979919678714854	0.6666666666666661	0.6827309236947785	0.7951807228915655	0.9558232931726898	1.3855421686746974	1.4016064257028098	2.3293172690763027	2.44176706827309	3.2329317269076276	4.445783132530116	5.634538152610436	6.542168674698789	7.971887550200796
0.9	0.00716845878136201	0.06630824372759858	0.11648745519713266	0.17562724014336922	0.17025089605734772	0.19713261648745525	0.22401433691756278	0.24551971326164884	0.3261648745519714	0.3620071684587815	0.5627240143369178	0.6738351254480289	0.9462365591397853	1.0878136200716848	1.5609318996415775	1.9175627240143376	2.473118279569893	3.125448028673836	3.8010752688172054
1.1	0.0	0.01253918495297806	0.026645768025078377	0.04075235109717869	0.05485893416927901	0.047021943573667714	0.06426332288401256	0.07836990595611287	0.06739811912225706	0.11285266457680251	0.15203761755485895	0.17554858934169282	0.26645768025078376	0.34952978056426337	0.5329153605015675	0.5924764890282133	0.8322884012539187	1.1316614420062698	1.3119122257053293
1.2999999999999998	0.0	0.008356545961002788	0.008356545961002788	0.004178272980501394	0.011142061281337049	0.009749303621169918	0.020891364902506968	0.018105849582172706	0.015320334261838443	0.047353760445682465	0.03621169916434541	0.06963788300835656	0.09610027855153205	0.11281337047353764	0.16295264623955436	0.20055710306406688	0.2451253481894151	0.4206128133704736	0.46518105849582186
1.5	0.0	0.0012531328320801993	0.0025062656641603987	0.0037593984962405983	0.005012531328320797	0.0037593984962405983	0.0037593984962405983	0.005012531328320797	0.010025062656641595	0.013784461152882193	0.017543859649122792	0.02130325814536339	0.04010025062656638	0.04260651629072678	0.07142857142857137	0.07518796992481196	0.09398496240601495	0.14285714285714274	0.17167919799498732
1.7000000000000002	0.0	0.0011389521640091118	0.0	0.0	0.0	0.0	0.0022779043280182236	0.0022779043280182236	0.004555808656036447	0.006833712984054671	0.009111617312072894	0.007972665148063782	0.011389521640091119	0.014806378132118452	0.021640091116173123	0.03189066059225513	0.029612756264236904	0.04328018223234625	0.05125284738041003
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.002087682672233821	0.0010438413361169106	0.0010438413361169106	0.002087682672233821	0.0031315240083507317	0.010438413361169106	0.006263048016701463	0.006263048016701463	0.008350730688935284	0.012526096033402927	0.011482254697286014	0.02087682672233821	0.01774530271398748
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001391465677179963	0.001855287569573284	0.000927643784786642	0.0032467532467532474	0.006957328385899815	0.001855287569573284	0.004638218923933211	0.002782931354359926	0.005565862708719852	0.006493506493506495	0.005565862708719852	0.007884972170686459
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008077544426494348	0.0008077544426494348	0.0020193861066235873	0.0012116316639741523	0.0008077544426494348	0.0012116316639741523	0.0016155088852988697	0.0008077544426494348	0.0024232633279483045	0.0016155088852988697
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035765379113018565	0.0	0.0	0.0	0.0007153075822603713	0.0007153075822603713	0.001072961373390557	0.001072961373390557	0.0014306151645207426	0.00035765379113018565	0.0007153075822603713	0.0007153075822603713	0.0
# SMASH-1.8
