mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.001983813733115885	0.0028725580065213445	0.00437087566903667	0.014840264241505008	0.056659643904413116	0.08943792877913476	0.123627205024988	0.1931760626375498	0.2729709150329082	0.4262078634933781	0.4878676416204685	0.5095111098034633	0.5481877751538993	0.62782874617737	1.111258915482734
0.15000000000000002	0.0	0.0005587485708259212	0.0008090667253509731	0.0015828087970930133	0.00972446993961616	0.038200939172570135	0.05850703217959904	0.08608293970337415	0.12676844361711354	0.18125863681452714	0.2835458929129149	0.3259158009970382	0.3380073486717912	0.3609393653442344	0.4304909560723514	0.7463251735396417
0.25	0.0	0.0	0.00046697810993411883	0.0013703512404362333	0.0042095859805720975	0.021690928112935434	0.0375681899582761	0.049406323360408774	0.09097908347547527	0.11478090606328605	0.1934194080206819	0.20437835190195397	0.22910142777582665	0.23762784325394537	0.29060402684563763	0.5001170317809968
0.35	0.0	0.0	0.0	0.00040272649866863645	0.002148711124932315	0.012307495387766099	0.02791200869514894	0.03082382770477011	0.05274733589576252	0.07450002232294856	0.1242660034842896	0.1416690923223452	0.15892707619248675	0.15666614444618515	0.19092702169625242	0.3511520575605179
0.45	0.0	0.0	0.0	0.0003601099379629608	0.00034933350660275265	0.005587212191906518	0.0126455675372308	0.01501883997945885	0.03952152605785952	0.047744457469326006	0.08033073172397688	0.09722147776968137	0.10115709027177158	0.10875448757322487	0.13562610229276897	0.24160720578571293
0.55	0.0	0.0	0.0	0.0	0.0004738566943630641	0.0026028291681304398	0.007974732436441761	0.010447408009266556	0.01985531213433134	0.03048548128953587	0.048719047908006276	0.05604043878062412	0.06713230419756906	0.07391043943729121	0.08899521531100481	0.1779231958487838
0.6499999999999999	0.0	0.0	0.0	0.0	0.0002883145534843679	0.0013973575549428767	0.0050810419321911625	0.0050399130465164236	0.010067346521288816	0.01757241716252722	0.030172074117700075	0.03693145323010063	0.03851208168439458	0.04323711934060657	0.05502183406113538	0.1258396959573124
0.75	0.0	0.0	0.0	0.0	0.0001325783790118879	0.0006425600001644947	0.001136657703489197	0.00363291680689412	0.006542831846258752	0.010773985355337964	0.01910759847730694	0.020770007717890494	0.024025300375079498	0.02541892464106777	0.036144578313252976	0.08767582564872979
0.9	0.0	0.0	0.0	0.0	0.0	0.00011469350540570567	0.000732648543646861	0.0013416333480409893	0.002423861016690708	0.004316044842066906	0.0076032564312823415	0.010467768595582015	0.010720967371675274	0.01280282470743019	0.02031063321385903	0.05333926977235545
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044002629792723664	0.0005299821502011814	0.0008600919486075948	0.002327454515720127	0.0030517319103107437	0.004301656930583148	0.004616494538539627	0.007575757575757578	0.025891853151218176
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3444255350909464e-05	4.281192856778345e-05	0.00016983555035953127	0.0004220669606700702	0.0008050377397455354	0.0014172809147835373	0.0017455837821301974	0.0032961931290622104	0.014493375691152856
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152809430022736	0.00022785269004594745	0.0003812274746981228	0.0008501317433705753	0.0005104410721304274	0.0016708437761069324	0.008344035813148853
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001039474458345452	0.00031609267865435273	0.00014274819539515738	0.0007593014426727411	0.00559457646010261
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.351138304991698e-05	9.656554344416206e-05	0.00013082767803439268	0.00027835768963117613	0.0036081622402935032
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8220735139990936e-05	2.8605377433366494e-05	2.9066075036398e-05	0.0002782931354359926	0.0016707612693775823
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2454199060245997e-05	1.2654777418916417e-05	0.00010770059235325799	0.0012050114486374308
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002602680089000205
# SMASH-1.8
