y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008366036932250304	0.008942613093219025	0.02114992950023498	0.08808333333333325	0.2176760601815633
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.576101944027768e-05	0.001368987861640962	0.012257547257084726	0.028983236722544294	0.09575000000000013	0.21522004111557871
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015152203888055504	0.002737975723281918	0.017268494248974666	0.03947986840043863	0.09633333333333326	0.2301380828497096
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006060881555222215	0.00631255513978888	0.026288198834376674	0.04770484098386345	0.10808333333333348	0.23032001018793127
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003030440777611101	0.008974475981868507	0.030451139412254438	0.05632147892840352	0.10924999999999992	0.232321210908363
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.68474117791712e-05	0.0003048548128953583	0.002348591602648603	0.013689878616409589	0.04764254216904618	0.06642644524518246	0.1219999999999999	0.24205432350319261
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023054223533751415	0.0006097096257907179	0.005000227283058328	0.02099114721182808	0.054812050942058106	0.0783330722230927	0.11716666666666682	0.24960430803936942
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004610844706750273	0.0014480603612529522	0.008030668060669417	0.027151592589212355	0.06467976194147208	0.0837380542064859	0.1252499999999999	0.25951934797241955
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015596487670976517	0.0010758637649083992	0.004115539974087347	0.012955134324287484	0.038103495482340106	0.07300564309722789	0.08976970076766422	0.12216666666666684	0.2532428548037917
-2.1	0.0	0.0	0.0	0.0	0.0	7.99987200204796e-05	0.00031447529796534455	0.0007018419451939417	0.0023822697651543073	0.007011660696593242	0.019091776898949937	0.044720270146937996	0.08125443276080045	0.09760300798997328	0.1307499999999999	0.2621572943766257
-1.9	0.0	0.0	0.0	0.0	0.0	0.0001599974400409594	0.001100663542878707	0.001091754136968355	0.005148776589204477	0.011889337702918988	0.024016243162568	0.05475951446563842	0.09197015017422679	0.10010966630111236	0.12850000000000003	0.25833682027398264
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0004799923201228782	0.002437183559231423	0.003587192164324595	0.009605926472396411	0.016385946193125528	0.0321226722426777	0.06715646010160933	0.09189305868204387	0.10903963653454492	0.13300000000000003	0.27043498826568674
-1.5	0.0	0.0	0.0	0.0	8.253004093490023e-05	0.0015999744004095919	0.002908896506179437	0.0051468409314222386	0.014063076355588332	0.02294032467037571	0.04553237268360679	0.07628304584588232	0.09520799284590944	0.1047313175622747	0.13591666666666655	0.26679644150126414
-1.2999999999999998	0.0	0.0	0.0	0.0	0.000247590122804701	0.00247996032063487	0.005110223591936854	0.009435875040940782	0.01844337882700111	0.029189848334730588	0.05666924254132765	0.07947735085637798	0.10715717413426257	0.11279962400125336	0.13550000000000004	0.27743919078719964
-1.1	0.0	0.0	0.0	8.50759728437495e-05	0.0005777102865443022	0.003759939840962545	0.007626025975659613	0.012555172575136083	0.024514324357555645	0.033229174605594096	0.0669727411852054	0.08875604636305559	0.10438188041567735	0.11232962556791479	0.14483333333333337	0.26998016992013396
-0.9	0.0	0.0	0.00017394934595045926	0.000340303891374998	0.0009078304502839036	0.006079902721556457	0.009434258938960346	0.013802891588814203	0.026666051887372436	0.041002972334425736	0.06795763443792902	0.09172218672994434	0.10877609547010395	0.11436628544571521	0.13700000000000004	0.2778030454636419
-0.7	0.0	0.0	8.697467297522958e-05	0.0004253798642187472	0.0015680707777631054	0.006239900161597412	0.013050724865561806	0.017546048629848553	0.033428624123939495	0.05022483042451031	0.07992787550949283	0.09658969912688994	0.11355576798544509	0.11232962556791473	0.1493333333333333	0.28198737424272735
-0.5	0.0	9.009820704567981e-05	0.0	0.0007656837555937454	0.001485540736828206	0.008559863042191328	0.014072769583949185	0.020431398848979213	0.03435079306528957	0.05296852374056856	0.08235222813158175	0.10031638830580149	0.10831354651700639	0.1124079586401379	0.14758333333333337	0.2909018138155621
-0.30000000000000004	0.0	0.0001801964140913596	0.0002609240189256888	0.0006806077827499957	0.0023108411461772085	0.010239836162621398	0.015487908424793232	0.02394060857494892	0.03619513094798967	0.05586464446307446	0.09371638104762336	0.09788263210732864	0.11070338277467698	0.11906626977910073	0.1485	0.2863536303600342
-0.1	0.0	9.00982070456798e-05	0.0003478986919009184	0.0005104558370624967	0.002393371187112109	0.008959856642293722	0.01847542375546401	0.02058736372568897	0.043649329890569286	0.05487386632116454	0.08576147400639424	0.10320647379148794	0.10862191248573808	0.11804793984020054	0.1438333333333333	0.2736187166845562
0.1	0.0	9.00982070456798e-05	0.0002609240189256888	0.0006806077827499957	0.0020632510233725074	0.009839842562518998	0.0191043743513947	0.025968151972175866	0.04134390753719415	0.053578233366359265	0.08848887070624423	0.09902345532536279	0.11062629128249406	0.11757794140686197	0.13849999999999998	0.27789400913275236
0.30000000000000004	0.0	0.0001801964140913596	0.0003478986919009184	0.00017015194568749894	0.0019807209824376074	0.00935985024239612	0.01658857196767194	0.023394731506464744	0.03788577400713144	0.053578233366359265	0.08848887070624423	0.10366280307870158	0.11116593172777453	0.1120946263512455	0.14441666666666667	0.28407953863227026
0.5	0.0	9.009820704567981e-05	0.0	0.000340303891374998	0.0015680707777631063	0.008239868162109408	0.012421774269631125	0.019885521780495036	0.035272962006639624	0.05540736224373144	0.08265527220934286	0.09947978461257645	0.10692589965771379	0.1132696224345919	0.13383333333333336	0.28644459402914485
0.7	0.0	0.0	0.0	0.0002552279185312483	0.0017331308596329057	0.007279883521863647	0.013601056637001159	0.019495609588720614	0.034811877535964576	0.052739882630897024	0.07674591269300117	0.10039244318700372	0.11340158500107925	0.11538461538461535	0.13808333333333328	0.2740735350301089
0.9	0.0	0.0	0.0	0.00025522791853124847	0.0006602403274792025	0.00495992064126974	0.009277021289977674	0.016454294492880207	0.029355711299643435	0.047176282295556746	0.07417003803203177	0.0984150162757446	0.10669462518116503	0.1155412815290616	0.14325000000000002	0.2857168846762604
1.1	0.0	0.0	0.0	0.000170151945687499	0.0008253004093490033	0.0036799411209420658	0.00770464480015095	0.011307453561457964	0.022362596827738848	0.03833549272159135	0.05962392229949847	0.09149402208633751	0.10507570384532365	0.11162462791790696	0.1394166666666667	0.2708898066112395
1.2999999999999998	0.0	0.0	0.0	0.0	0.00041265020467450166	0.0023999616006143906	0.006132268310324225	0.00904596284916637	0.017674904709209398	0.032390823870131855	0.05757837477461098	0.0868546743329987	0.10337969101729935	0.1112329625567915	0.13591666666666669	0.28171448323539583
1.5	0.0	0.0	0.0	0.0	0.0	0.001199980800307194	0.003537847102110126	0.006082630191680828	0.01452416082626336	0.0219495465284658	0.04310802006151791	0.07529433239025274	0.09513090135372652	0.10958796804010643	0.1425833333333332	0.2639765677588369
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.00039999360010239846	0.002201327085757414	0.0030413150958404174	0.009605926472396411	0.016233518786677847	0.034925829961967976	0.06198472817985459	0.09489962687717786	0.10261632461225131	0.13550000000000004	0.2625211490530682
1.9	0.0	0.0	0.0	0.0	0.0	0.0001599974400409594	0.001100663542878707	0.0016376312054525324	0.0054561662363211616	0.010822345857785232	0.026364834765216606	0.05559611815886345	0.0899657713774708	0.10332132226225914	0.1319166666666667	0.25933742063419873
2.1	0.0	0.0	0.0	0.0	0.0	7.99987200204796e-05	0.00031447529796534455	0.0005458770684841768	0.0024591171769334785	0.006020882554683327	0.01863721078230827	0.044492105503331165	0.08302753708100766	0.09478301738994195	0.13041666666666654	0.26097476667818853
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023394731506464774	0.0009221689413500566	0.0034296166450727885	0.012879373304847208	0.03566973928386729	0.07238891115976451	0.09031803227322588	0.12658333333333352	0.25169647242891224
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000384237058895856	0.0013718466580291125	0.006818491749624977	0.02654315353959415	0.06275247463689901	0.07778474071753087	0.12058333333333324	0.25578983753888673
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009907781419099166	0.005454793399699994	0.019774269112591673	0.05249930617657043	0.07692307692307702	0.11925000000000016	0.2515145450906911
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.68474117791712e-05	0.00015242740644767915	0.002727396699849991	0.013537768854005037	0.04556107188010727	0.06666144446185174	0.11858333333333324	0.24787599832626828
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015242740644767915	0.0011364152916041627	0.009430805269082162	0.03445989700576641	0.05812313958953465	0.11333333333333324	0.23432241162879525
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00098489325272361	0.005095677040552469	0.02567146689691329	0.04707817640607871	0.10958333333333349	0.2304109738570418
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015152203888055504	0.002433756198472816	0.019118690061364813	0.037834873883753686	0.10316666666666657	0.21885858788000054
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.576101944027768e-05	0.0016732073864500646	0.013028462178913954	0.02866990443365193	0.09400000000000013	0.2234067713355289
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000760548812022755	0.00878843010885318	0.020679931066896425	0.09091666666666658	0.21713027816689995
# SMASH-1.8
