y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023394731506464722	0.0009221689413500546	0.0033534029418489414	0.020000909132233267	0.07970551549998471	0.23713342995467	0.3865737114209616	0.9949166666666659	2.1437407899285006
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006238595068390607	0.0032275912947251975	0.006554378477250218	0.030001363698349964	0.11263727906057025	0.2886305467328629	0.4704684317718947	1.063666666666668	2.2232430367311324
-3.5	0.0	0.0	0.0	0.0	0.0	0.0001599974400409592	0.001179282367370042	0.0014816663287427658	0.004149760236075245	0.012194192515814332	0.04939618467506094	0.14800279881962813	0.3625612877362851	0.5503681654394481	1.1259166666666658	2.2705441446686176
-3.3	0.0	0.0	0.0	0.0	0.0	0.001359978240348156	0.0022799459102487533	0.004133069232808777	0.01275667035534245	0.021720905418794328	0.07288210070154713	0.19082169693650963	0.4368774862006235	0.6290145699514343	1.1548333333333347	2.3742427274546576
-3.1	0.0	0.0	0.0	0.0	0.0006602403274792018	0.0036799411209420614	0.005975030661341547	0.009435875040940771	0.016368498708963466	0.03444859385717549	0.10447444580814269	0.2495360652246659	0.5193653828363497	0.7180792730690891	1.1958333333333322	2.391252933578327
-2.9	0.0	0.0	0.0	0.0006806077827499952	0.0023933711871121067	0.007119886081822685	0.011635586024717749	0.015128593040847188	0.030124185417435112	0.055026293727612176	0.13720320620634258	0.31136868364211584	0.6043972987141134	0.7985273382422052	1.2377499999999988	2.4345516400749516
-2.7	0.0	0.0	0.0	0.0016164434840312421	0.0051993925788987256	0.014559767043727318	0.020440894367747438	0.02589016953382102	0.048721259067994654	0.08520692020425284	0.18872069942573172	0.3656718688205414	0.6932837892010247	0.8740404198652683	1.2630000000000017	2.515418341914243
-2.5	0.0	0.0	0.0004348733648761477	0.004594102533562467	0.009738544830318227	0.020799667205324696	0.03608604044152329	0.04483990205405739	0.07100700848395419	0.1188171633259659	0.24243526220888809	0.45146177481670735	0.791035801288969	0.959266802443991	1.2831666666666655	2.5258791638619513
-2.3	0.0	0.00045049103522839954	0.0026092401892568915	0.0099538888227187	0.016340948105110283	0.03359946240860151	0.05393251360105671	0.06651901991671484	0.10704844460838572	0.15730508345400526	0.2897858993590622	0.550409175260869	0.8576428505350161	1.0063449788500718	1.3300000000000018	2.5540779012862296
-2.1	0.00010946907498631626	0.001261374898639516	0.005479404397439461	0.019397321808374862	0.03185659580087149	0.0552791155341514	0.07602440328312204	0.09841383720386161	0.14024652649698746	0.21118817163325945	0.3573647286997891	0.6353624775638095	0.9378180024052537	1.051543161522794	1.354333333333332	2.5887350592173464
-1.9	0.00010946907498631638	0.004955401387512389	0.014524770386863348	0.030797502169437316	0.048115013865046886	0.08567862914193375	0.10558508129186454	0.1296847949841696	0.19634513709578263	0.2726926301348983	0.4533539403306212	0.7210763286787747	0.9880045638163374	1.0956446811843963	1.350416666666667	2.6194807793767176
