mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022751987849710425	0.00022420834946512407	0.0003335391825988606	0.0008841548585298624	0.002218960793647719	0.002361664968404634	0.001599800162105465	0.002188183807439825	0.004113601374802735
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0001087678042426644	0.0	0.0	0.0003134496741502567	0.0003108648669905084	0.0006180368683095384	0.0010340568484333863	0.0015722262171908093	0.0009585284160541581	0.0013596193065941536	0.002720871135869829
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.70257202085801e-05	0.00028934826011563696	0.0007745882235750536	0.0009814321092669984	0.0005983430087059906	0.001060895395713983	0.0017370528792595276
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.33362517712537e-05	9.197775197985789e-05	9.121927375683977e-05	0.0003627098477092882	0.00018205836314129394	0.0005536193334500731	0.00065629144890682	0.0003989626969878316	0.000870986658150159
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.55573342069764e-05	8.588919390432024e-05	0.00026117953308725934	0.00017692393500416174	9.41087897609637e-05	0.0004109030789861424
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016196904209572977	8.129864372236833e-05	8.240672601060684e-05	0.0	0.0004453946196329949	0.00038894139651761525
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015897122724118238	0.0002536783358701168	0.00018460409763684885
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.360087225865726e-05	7.316370781291892e-05	0.0	0.0	0.0	8.047642040882016e-05	0.0005270709943634409
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.424353048278954e-05	0.0	3.5269280604724275e-05	0.0	0.00020478088498549586
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.514553416815964e-05
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705711221120674e-05
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8240816240471054e-05
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.183375934866989e-05	1.2917306036716453e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0525765923461834e-05
# SMASH-1.8
