pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	2.874657909140667	4.0066672673213795	5.105413303645977	6.969423695359955	6.625511686253795	6.400697588838578	6.429447466901474	6.570800255782397	7.048444608385589	7.806569621217893	9.523917753837294	10.497855252350094	11.10657127879367	11.500861663794451	13.43583333333333	24.761220368584784
0.30000000000000004	1.4774676153986497	2.1221131032825773	2.2471356341033486	2.5897126133637336	2.5796139794885335	2.7823554823122825	3.0784511043324208	3.3020363814069067	3.752202959137669	4.302771638340573	5.19316534589956	5.524626570533296	5.759505380986154	5.913102511880515	6.820277777777776	12.405625193297794
0.5	0.13114395183360703	0.6586178935039194	0.7834678541608685	0.677204743836246	0.7442559091509311	1.0601430377113967	1.2714236296738892	1.3988489792098822	1.6761957457272842	1.937047481137109	2.383138627513372	2.5813026680052333	2.6718369360757355	2.7205075983080063	3.1831666666666676	5.712700347481217
0.7	0.007975604034717334	0.16848364717542116	0.22389765814480528	0.17683648641093633	0.22919771368206593	0.3749654291245625	0.4701405704581904	0.5414209291496125	0.673951801303332	0.8427058042178839	1.0601131220250266	1.1861301972646316	1.2296093003176165	1.2493005975694362	1.4797619047619044	2.7673747105406092
0.9	0.0	0.031033826871289714	0.06561755883353435	0.035353793159513675	0.04585002274161129	0.09902063789201597	0.1371461716126643	0.16774888961672502	0.23677541429293555	0.3240776024862604	0.4492628452808462	0.4975679339099984	0.5386125587180199	0.562605532055634	0.6735185185185186	1.337368077412104
1.1	0.0	0.0006552596876049441	0.01850188497836703	0.006110001686051098	0.006002184795265477	0.019199692804915125	0.0319478314069339	0.04409552423339719	0.07677755049573567	0.11390484372726581	0.17376822913438217	0.1982958175346603	0.21389384922025462	0.22716590944696852	0.29454545454545455	0.6434439175902237
1.2999999999999998	0.0	0.0	0.001605686270311932	0.0009162027844711485	0.0006348464687300026	0.0040614734779628155	0.006954742166541282	0.01049763593238803	0.023290677108456535	0.03763784420746544	0.05903531745615479	0.06926844564884177	0.08230999319222827	0.08580484218898761	0.12660256410256415	0.3178130654616547
1.5	0.0	0.0	0.0	0.00034030389137499755	0.0	0.0005333248001365307	0.0009958384435569245	0.0023394731506464726	0.005430550432394765	0.009856972283616585	0.018839240167482344	0.023729122935109953	0.029294767029510598	0.029505457204031516	0.05105555555555551	0.16058119720317024
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	4.705807060028217e-05	0.00023123183673922414	0.0002752321353701735	0.0015369482355834256	0.0030933797190852565	0.006328273388540834	0.008500251428489623	0.009659110491154433	0.011289178055680993	0.02377450980392157	0.08331201929713979
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016417355443133156	0.00012133801859869153	0.0006016871307145237	0.0018740883756279197	0.0016011553937321176	0.003529978852586461	0.005689454719361464	0.01153508771929825	0.049551261857593044
2.2	0.0	0.0	0.0	0.0	0.0	0.0	1.7867914657121866e-05	0.0	0.0	5.1963888561708855e-05	0.000241057789128156	0.0005531264087438223	0.0009811644459644707	0.0013352228219845328	0.004071969696969697	0.024312107925912575
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9312962778399875e-05	4.3708280446314015e-05	5.850375477098122e-05	0.00026685516524857863	0.0003615372564142736	0.0011217948717948724	0.00962115730977048
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.802744060113775e-05	5.139432812194841e-05	0.00011749960833463879	0.0005277777777777773	0.004351095505788318
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.267396828909491e-05	6.911741666743464e-05	0.00018382352941176473	0.0019664204940076347
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0306983187249028e-05	0.0001315789473684211	0.0009455434025965821
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.177558593205074e-06	0.0	9.920634920634911e-05	0.0005522794195998113
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030650801548122593
# SMASH-1.8
