y	200.0	5000.0
-3.9	0.40249999999999964	0.6149999999999994
-3.7	0.7925000000000011	0.8750000000000011
-3.5	0.9674999999999991	1.044999999999999
-3.3	1.1975000000000016	0.9850000000000013
-3.1	1.3999999999999988	1.0149999999999992
-2.9	1.382499999999999	0.9874999999999992
-2.7	1.1625000000000016	1.0150000000000015
-2.5	1.3799999999999988	1.204999999999999
-2.3	1.525000000000002	1.610000000000002
-2.1	1.7349999999999983	1.7974999999999983
-1.9	1.9775000000000005	1.9950000000000006
-1.7000000000000002	1.7400000000000002	2.2625000000000006
-1.5	1.7849999999999984	2.659999999999998
-1.2999999999999998	1.7200000000000002	2.650000000000001
-1.1	1.6950000000000005	3.270000000000001
-0.9	1.6425000000000005	3.5150000000000006
-0.7	1.7899999999999994	4.1549999999999985
-0.5	1.8600000000000003	4.425000000000001
-0.30000000000000004	1.8624999999999998	4.2225
-0.1	1.9975	4.21
0.1	1.8299999999999998	4.13
0.30000000000000004	1.755	4.1225
0.5	1.7550000000000003	3.7725000000000004
0.7	1.6424999999999996	3.9074999999999984
0.9	1.6950000000000005	3.662500000000001
1.1	1.8025000000000004	3.5475000000000008
1.2999999999999998	1.7350000000000003	3.085000000000001
1.5	1.5049999999999986	2.7924999999999973
1.7000000000000002	1.4275000000000002	2.3000000000000007
1.9	1.5350000000000004	1.8700000000000003
2.1	1.5624999999999987	1.6849999999999987
2.3	1.4375000000000018	1.2600000000000018
2.5	1.6199999999999986	1.174999999999999
2.7	1.382500000000002	1.0400000000000014
2.9	1.372499999999999	0.9949999999999992
3.1	1.1899999999999988	0.7699999999999994
3.3	0.9525000000000012	0.795000000000001
3.5	0.7449999999999993	0.7324999999999993
3.7	0.5925000000000008	0.7275000000000009
3.9	0.33999999999999975	0.8224999999999993
# SMASH-2.1
