y	200.0	5000.0
-3.9	3.557499999999997	6.5149999999999935
-3.7	5.760000000000007	6.542500000000008
-3.5	7.277499999999994	5.907499999999994
-3.3	8.19000000000001	6.015000000000009
-3.1	9.144999999999992	6.204999999999995
-2.9	10.437499999999991	6.564999999999994
-2.7	10.410000000000013	7.4475000000000104
-2.5	11.02749999999999	8.832499999999992
-2.3	11.307500000000013	10.525000000000015
-2.1	12.07249999999999	11.88999999999999
-1.9	12.275000000000004	13.615000000000002
-1.7000000000000002	12.490000000000004	15.340000000000003
-1.5	12.404999999999989	17.344999999999985
-1.2999999999999998	12.252500000000003	19.920000000000005
-1.1	12.055000000000003	21.637500000000003
-0.9	11.765000000000004	23.357500000000005
-0.7	11.549999999999997	25.15749999999999
-0.5	12.272500000000003	25.865000000000006
-0.30000000000000004	12.5275	27.065
-0.1	12.02	26.787499999999998
0.1	11.785	27.5225
0.30000000000000004	11.87	27.314999999999998
0.5	12.290000000000004	25.52500000000001
0.7	12.087499999999995	23.874999999999993
0.9	12.000000000000002	23.040000000000003
1.1	12.435000000000004	21.302500000000006
1.2999999999999998	12.220000000000002	19.285000000000004
1.5	12.207499999999989	17.412499999999984
1.7000000000000002	12.442500000000004	14.777500000000002
1.9	12.327500000000002	13.000000000000004
2.1	12.284999999999988	11.49249999999999
2.3	12.117500000000017	10.240000000000014
2.5	12.224999999999989	8.539999999999992
2.7	11.782500000000017	7.58500000000001
2.9	10.452499999999992	6.777499999999994
3.1	9.924999999999992	6.194999999999995
3.3	9.215000000000012	5.910000000000007
3.5	7.784999999999993	5.877499999999995
3.7	6.240000000000008	5.957500000000008
3.9	3.8649999999999967	6.254999999999994
# SMASH-2.1
