pt	200.0	5000.0
0.1	3319.7	6946.449999999999
0.30000000000000004	1456.8416666666665	3252.5083333333328
0.5	550.9850000000001	1397.9800000000002
0.7	217.51071428571422	630.5821428571427
0.9	87.93333333333335	295.1555555555556
1.1	36.62272727272728	144.63863636363638
1.2999999999999998	16.038461538461544	70.9269230769231
1.5	7.069999999999994	35.64666666666664
1.7000000000000002	3.147058823529412	18.11617647058824
1.9	1.4184210526315795	9.18026315789474
2.2	0.378409090909091	3.8102272727272735
2.5999999999999996	0.0947115384615385	1.1524038461538466
3.0	0.009166666666666658	0.2629166666666664
3.4000000000000004	0.007352941176470589	0.0786764705882353
3.8	0.004605263157894738	0.03256578947368422
4.2	0.0005952380952380947	0.009523809523809516
4.6	0.000271739130434783	0.001630434782608698
# SMASH-2.1
