mt-m0	200.0	5000.0
0.05	2.060539752005835	2.61852662290299
0.15000000000000002	1.8286879673691367	2.552685248130523
0.25	1.7568427753023557	2.2597071928707835
0.35	1.2926391382405742	2.2142429682824654
0.45	1.1236589497459066	1.9819311123658954
0.55	0.7295563869588457	1.7370390165686802
0.6499999999999999	0.5175038051750381	1.4383561643835618
0.75	0.37904394012554293	1.2312892322549485
0.9	0.2723998199009456	1.046825754164791
1.1	0.13011152416356878	0.647459727385378
1.2999999999999998	0.0887066005341473	0.4893170545593287
1.5	0.07887274016306267	0.2632045373980855
1.7000000000000002	0.019033432638199278	0.16633565044687196
1.9	0.0023284694194349587	0.10555728034771812
2.2	0.0031951150241408695	0.05822209599545585
2.5999999999999996	0.0012751849018107632	0.013070645243560322
3.0	0.0005785697755149266	0.004917843091876877
# SMASH-2.1
