pt	200.0	5000.0
0.1	3316.524999999999	6928.5999999999985
0.30000000000000004	1460.7249999999997	3256.6583333333324
0.5	553.8950000000001	1410.1550000000004
0.7	219.81785714285706	637.3785714285713
0.9	90.25833333333335	302.11388888888894
1.1	37.37954545454546	146.38409090909093
1.2999999999999998	16.296153846153853	72.9192307692308
1.5	6.828333333333328	37.0833333333333
1.7000000000000002	3.347058823529412	18.964705882352945
1.9	1.4631578947368427	9.740789473684213
2.2	0.4528409090909092	3.8829545454545458
2.5999999999999996	0.09182692307692311	1.0822115384615387
3.0	0.02124999999999998	0.2862499999999998
3.4000000000000004	0.0029411764705882357	0.0985294117647059
3.8	0.0009868421052631581	0.027302631578947377
4.2	0.0	0.006249999999999995
4.6	0.0	0.001086956521739132
# SMASH-2.1
