pt	200.0	5000.0
0.1	221.62499999999997	371.24999999999994
0.30000000000000004	182.57499999999996	318.0999999999999
0.5	120.89000000000003	242.15000000000006
0.7	67.32142857142856	165.66428571428568
0.9	35.67222222222223	101.12222222222225
1.1	17.67954545454546	59.22045454545455
1.2999999999999998	8.423076923076927	33.634615384615394
1.5	3.93833333333333	18.624999999999986
1.7000000000000002	1.8676470588235297	10.338235294117649
1.9	0.8328947368421055	6.003947368421054
2.2	0.3187500000000001	2.560227272727273
2.5999999999999996	0.06442307692307696	0.7961538461538464
3.0	0.009583333333333324	0.21291666666666648
3.4000000000000004	0.0014705882352941178	0.07389705882352943
3.8	0.00032894736842105273	0.017763157894736845
4.2	0.0	0.005952380952380947
4.6	0.0	0.001902173913043481
# SMASH-2.1
