mt-m0	200.0	5000.0
0.05	3353.9627659574467	7027.579787234043
0.15000000000000002	1856.927083333333	4060.1736111111104
0.25	1070.34793814433	2507.7319587628867
0.35	635.7479508196719	1596.7315573770486
0.45	383.8605442176871	1048.4183673469388
0.55	240.06540697674424	696.6061046511629
0.6499999999999999	150.006345177665	466.16116751269044
0.75	96.65540540540533	321.89189189189165
0.9	49.691714836223525	184.9108863198459
1.1	21.357027463651058	89.92932148626821
1.2999999999999998	9.287204450625874	45.61196105702367
1.5	4.049145299145295	22.840354090354072
1.7000000000000002	1.772306855277476	11.67165397170838
1.9	0.8218842001962712	5.949460255152112
2.2	0.2849657827202738	2.3444183062446537
2.5999999999999996	0.04200146092037986	0.6934806428049674
3.0	0.012746972594008914	0.1872211599745059
# SMASH-2.1
