mt-m0	200.0	5000.0
0.05	0.31939605110336816	0.17421602787456444
0.15000000000000002	0.21679473106476396	0.24698133918770576
0.25	0.18210197710718007	0.3746097814776275
0.35	0.15578635014836792	0.3090999010880316
0.45	0.12016965127238456	0.4382657869934026
0.55	0.12601260126012603	0.3060306030603061
0.6499999999999999	0.08182601205857021	0.23471145564168824
0.75	0.09496284062758044	0.17753922378199818
0.9	0.06026438569206845	0.1496889580093313
1.1	0.02615440115440116	0.10822510822510824
1.2999999999999998	0.021870794078061917	0.0916890982503365
1.5	0.01655107187894072	0.07487389659520802
1.7000000000000002	0.011862396204033218	0.0467081850533808
1.9	0.001399776035834267	0.030795072788353868
2.2	0.002905475206611571	0.0100077479338843
2.5999999999999996	0.00029260299625468177	0.003511235955056181
3.0	0.0	0.006421232876712323
# SMASH-2.1
