pt	200.0	5000.0
0.1	0.22499999999999995	0.2749999999999999
0.30000000000000004	0.3416666666666666	0.3416666666666666
0.5	0.19500000000000003	0.26500000000000007
0.7	0.15714285714285708	0.21071428571428563
0.9	0.16111111111111115	0.17500000000000004
1.1	0.2431818181818182	0.25681818181818183
1.2999999999999998	0.12115384615384621	0.2096153846153847
1.5	0.07666666666666659	0.22999999999999982
1.7000000000000002	0.04558823529411765	0.24264705882352944
1.9	0.021052631578947375	0.15000000000000005
2.2	0.024431818181818183	0.0778409090909091
2.5999999999999996	0.006730769230769234	0.06442307692307696
3.0	0.002499999999999998	0.02583333333333331
3.4000000000000004	0.0007352941176470589	0.008823529411764707
3.8	0.0	0.010526315789473687
4.2	0.0	0.0005952380952380947
4.6	0.0	0.004347826086956528
# SMASH-2.1
