mt-m0	200.0	5000.0
0.05	11.732418524871354	21.200686106346478
0.15000000000000002	10.695102685624011	19.443127962085306
0.25	9.410688140556372	18.82869692532943
0.35	7.806957708049111	16.92360163710777
0.45	6.724137931034484	15.466155810983402
0.55	5.267106842737095	14.339735894357744
0.6499999999999999	4.062853907134769	12.437712344280863
0.75	3.1618435155412614	10.685959271168263
0.9	2.033730158730159	8.376736111111112
1.1	0.9871389891696752	5.769404332129965
1.2999999999999998	0.5266970198675498	3.7882864238410607
1.5	0.2293577981651374	2.3910550458715574
1.7000000000000002	0.10387073863636366	1.481711647727273
1.9	0.051392572944297096	0.9267241379310348
2.2	0.008293124246079614	0.40636308805790117
2.5999999999999996	0.0020182992465016154	0.13724434876210984
3.0	0.001518464528668609	0.046465014577259434
# SMASH-2.1
