pt	200.0	5000.0
0.1	24.699999999999996	30.599999999999994
0.30000000000000004	22.891666666666662	28.174999999999994
0.5	22.055000000000003	26.805000000000003
0.7	18.367857142857137	26.064285714285706
0.9	14.663888888888891	23.886111111111116
1.1	11.718181818181819	21.04318181818182
1.2999999999999998	8.178846153846157	18.33076923076924
1.5	5.444999999999995	14.814999999999985
1.7000000000000002	3.2073529411764707	10.905882352941179
1.9	1.9065789473684216	7.740789473684213
2.2	0.9312500000000001	4.798295454545455
2.5999999999999996	0.2139423076923078	1.9254807692307698
3.0	0.06458333333333327	0.6666666666666661
3.4000000000000004	0.034926470588235295	0.24889705882352944
3.8	0.002631578947368422	0.11118421052631583
4.2	0.0008928571428571421	0.037499999999999964
4.6	0.0	0.009510869565217406
# SMASH-2.1
