pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.015432779223069798	0.0471159596252469	0.04424932324564447	0.07904936760505914	0.09450385476249688	0.08821453775582215	0.07873395795606644	0.07005635644674159	0.051422168327014274	0.03739030904235024	0.03020463641168919	0.03182203903503454	0.0339312429631229	0.030415048430115568	0.029843817355837778	0.05082868916441264
0.30000000000000004	0.0036744712435880468	0.03201469051459084	0.028053492515212507	0.054399564803481563	0.054712758020392924	0.0617501764290755	0.062199826785292484	0.05941816898631046	0.04451471288010191	0.025435584382551186	0.01963301366759797	0.03283226249646421	0.029304255286333413	0.028855302356776313	0.02763316421836831	0.03902917203695971
0.5	0.0	0.015584509722197057	0.017873256056083853	0.024819801441588473	0.026693194064494743	0.03528581510232887	0.03653255649161484	0.03907587881807144	0.025787833668472843	0.016329645173597866	0.017518689118779737	0.01697175415201843	0.01881641655227725	0.017469156021399722	0.022880259972808972	0.03267558589140814
0.7	0.0	0.005954214677915817	0.010039762417078997	0.005828524800373024	0.01006620006868701	0.014664234847721083	0.017771379081512138	0.018236892789310503	0.0152402588431876	0.010246906851256333	0.008953517222036437	0.009308487608887655	0.010245472712891005	0.01359207292481355	0.01338234667146694	0.019838748576926364
0.9	0.0	0.0013087766562568587	0.004530976454347039	0.0020777611556885324	0.002486943546381498	0.0057918635900287285	0.00831080667314035	0.007005635644674162	0.00528718811985885	0.0050871168765102386	0.005201909604235362	0.00530367317250576	0.006340686816341151	0.006238984293357042	0.007000401601986642	0.012606321717364252
1.1	0.0	0.0	0.001498640181225036	0.0005409047636709816	0.000452171553887545	0.0010935686498655642	0.0020041371116089647	0.002476739874379754	0.0025118019806954065	0.0012486559605979677	0.0024026415327480046	0.0024107605329571633	0.0019629644689409947	0.0023396191100088907	0.002939163830499176	0.007838840049706499
1.2999999999999998	0.0	0.0	0.00026696424280931824	0.0003269204615593846	6.376778324055123e-05	0.0005551963914702096	0.000908468745646921	0.00047901782185806244	0.0008265331303997708	0.000763067531476536	0.0005808583925324848	0.0009325139643966173	0.0007118442579676137	0.0011998046717994315	0.0015942210125981728	0.003979718794466377
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00020995722121617703	0.0002594679868397835	0.00010233267328759055	0.00025435584382551164	0.00020136424274459444	0.00040408938457186697	0.0003084658451192989	0.0003119492146678518	0.0009947939118612585	0.0019968413600304955
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5146767626878224e-05	0.0	8.883716591673292e-05	8.913736424379426e-05	0.00013608787284674964	0.000183499538039913	0.0003413508521092557	0.0016017444064415755
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.096862950101849e-05	0.0	0.0	0.0	3.987724189853955e-05	4.058761119990779e-05	0.0001231378478952048	0.0002181565596186973	0.0008598838392475828
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.443943618510233e-05	0.0	3.5448774394074104e-05	1.8840793785251125e-05	0.0003300564231455368
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5942210125981726e-05	0.000209458883919283
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018153103273004504
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.134065607056247e-05	0.0	1.2191101861044846e-05	5.3391480214719183e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3885662201321747e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0805418614883635e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.7
