mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	7.474812672328792	6.528567809774904	6.565403342642243	7.188772277055826	6.623030508271292	6.343085959521642	6.642968303718756	6.895499765153868	7.385915126804879	8.13153985404304	9.718502428420635	10.665380458753221	11.309867395783664	11.304840423042958	13.57611478651793	25.08700936893247
0.15000000000000002	5.274397264233675	4.22017549688209	3.802525585556403	3.9276769119180375	3.6503956082419142	3.8382234483151905	4.149388937004084	4.397441818628416	4.841614604919131	5.467060918224595	6.399607339726647	6.860048692770839	7.003138639974087	7.3573438910811975	8.457475323584351	14.790997270983471
0.25	1.6699903584905063	2.2703279117597663	2.220516372696835	1.8476398580563933	1.844696785176791	2.2210717495877814	2.563317930157298	2.705956860692013	3.1605762637676356	3.592710738405504	4.188557892090045	4.414390122888998	4.549076200444923	4.571101185551735	5.364964589097128	9.51119681538425
0.35	0.4797895648389966	1.1195981893924918	1.251312829487487	1.0112828933434101	1.0362264776589567	1.3488541838669672	1.6134007777882464	1.719188091491304	2.0137308638949434	2.351436380808225	2.7592678099039016	2.921367517970384	2.9743566274771758	3.033833960683659	3.537498022643248	6.311551295759582
0.45	0.19647172771838134	0.536249148011052	0.6702028350730866	0.5403528200345826	0.5980507099631696	0.8259542990866713	0.9876559079658949	1.0783807248963664	1.2551415642008565	1.4791570958791758	1.8151034483112887	1.9067967834484987	2.0050279932754447	2.0449119862878162	2.360661743226322	4.3394561157372715
0.55	0.019547332487692234	0.2549656133566582	0.3399913801591927	0.2725414243197683	0.3190613619582464	0.49818833822460884	0.6033218406168349	0.6494242345030634	0.8031924938270196	0.9360886577997037	1.1945758092471848	1.2646881792578102	1.303357865932853	1.3518554993200598	1.6032858274256203	2.9134675340191274
0.6499999999999999	0.0	0.12349311947851228	0.17682993215015688	0.12491016823134454	0.15422416408609457	0.26154979468442896	0.32272929466763284	0.36312347193770755	0.4595230513047455	0.5936045644608078	0.7696815979019279	0.8372803840859346	0.8799888576499807	0.9057611715229007	1.0884240495047157	2.0247160490664564
0.75	0.0	0.05897657801323781	0.08969457414657658	0.051688775678983716	0.06366724844715389	0.1235437015253528	0.16793031122611457	0.20739907326450263	0.2866006289034208	0.36262893950799296	0.4811312860848461	0.5365105680295396	0.5764629166390501	0.5864856012252011	0.7253705607321678	1.3999149911434106
0.9	0.0	0.012395261350943128	0.037279833328719335	0.01187370077147283	0.017490065403261014	0.04349692131417751	0.05992276183554192	0.07446581240806512	0.12000428377583788	0.16283184799812397	0.23068136334649916	0.2712420796728792	0.29784190103161623	0.301731224977383	0.38470795387248613	0.8218738808428204
1.1	0.0	0.0	0.006377598934641022	0.001922440193984103	0.001540110435292796	0.007255124268359586	0.013291920204214776	0.016787872169520743	0.03831275772923931	0.05504194714123962	0.07947625453237285	0.09339262937045684	0.11262242487392832	0.12183153900800205	0.15716083139057463	0.3851302564341388
1.2999999999999998	0.0	0.0	0.0	0.00041376581365652293	0.0	0.0008922952358662001	0.0018615817597400978	0.0033561227783170926	0.008806445284658794	0.015707092442076125	0.028146184138848084	0.0306122999525715	0.035501458530767756	0.043983103806611294	0.0667577277431235	0.20059305355218496
1.5	0.0	0.0	0.0	5.1892136755457806e-05	0.0	4.895911741359868e-05	0.0005768055527916951	0.0004276944838018409	0.0020616472640357067	0.004425605341286376	0.007329879715290869	0.011008845413015606	0.015065486941113499	0.017616179704991634	0.030163673762174912	0.10628098924793236
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	4.283675623289797e-05	4.2350596328582766e-05	0.00025054245364208806	0.0011624532579620785	0.0027525988024798376	0.003627570644959636	0.005454374301619817	0.006364578645290781	0.014387888007061199	0.05748153484705458
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015063690866671837	0.0002995358317866677	0.0008521916553837729	0.001152487511199205	0.0020811606331650467	0.002487328134618547	0.006671009222491275	0.035451104527261044
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.895642845230127e-05	0.00012919006164110008	0.0003564732060220173	0.0003958073290666799	0.0007338411807840833	0.0026415792142024464	0.017392194752579183
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3789552781085284e-05	5.534460161229011e-05	0.00012674363614288228	0.0003275580687253744	0.0009991538559599943	0.0073925164899196665
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2072460103127002e-05	3.686255319303285e-05	6.213137640771427e-05	0.0002641793902329665	0.0030515493870331032
# SMASH-1.7
