mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	417.06983805668017	282.92004048583	242.8846153846154	219.72672064777328	207.75303643724698	175.2682186234818	159.8076923076923	128.3248987854251	134.43825910931176	117.0344129554656	89.22570850202429	88.21862348178136	71.84210526315789	63.64878542510122	56.11336032388664	53.02125506072875	53.37044534412955	58.64878542510122	63.22874493927125
0.15000000000000002	255.21599264705878	198.78216911764704	174.18198529411765	156.83363970588235	149.09466911764704	125.58363970588235	113.93382352941177	88.01930147058822	93.828125	83.59834558823529	64.6001838235294	64.43933823529412	52.104779411764696	47.0266544117647	41.35569852941176	38.80514705882353	36.783088235294116	38.61213235294117	39.86672794117647
0.25	142.98821548821553	127.12962962962968	114.76851851851855	103.60269360269363	97.39898989898992	81.73821548821552	73.0260942760943	58.156565656565675	61.46464646464648	54.99579124579127	42.874579124579135	44.21296296296298	37.07070707070708	33.19865319865321	29.1919191919192	26.056397306397315	25.307239057239066	24.423400673400682	24.78114478114479
0.35	74.64285714285714	76.98369565217389	72.33695652173911	64.01785714285712	59.840838509316754	50.58229813664595	46.12965838509316	36.87499999999999	38.6723602484472	34.53027950310558	27.690217391304344	28.396739130434778	25.23291925465838	22.422360248447198	19.49534161490683	17.756211180124218	16.99145962732919	15.493012422360247	15.26009316770186
0.45	37.93227665706053	45.691642651296846	44.35518731988474	38.868876080691656	35.093659942363125	29.8234870317003	26.999279538904908	22.388328530259372	22.78458213256485	20.918587896253612	17.161383285302602	17.705331412103753	15.745677233429403	14.153458213256489	13.141210374639774	11.592219020172914	10.857348703170032	9.661383285302596	9.791066282420752
0.55	19.351478494623663	26.132392473118287	25.81317204301076	23.454301075268823	21.014784946236563	17.66129032258065	16.058467741935488	12.745295698924735	13.373655913978498	12.352150537634412	10.893817204301078	10.799731182795702	9.808467741935486	9.173387096774196	8.299731182795702	7.631048387096776	6.905241935483874	5.9744623655914	5.913978494623658
0.6499999999999999	9.184508816120909	14.41120906801008	15.088161209068016	13.545340050377838	11.71599496221663	9.757556675062977	8.74370277078086	7.260705289672547	7.698362720403025	7.159949622166249	6.130352644836274	6.423173803526451	6.382241813602018	5.714735516372798	5.374685138539045	4.842569269521412	4.332493702770782	3.778337531486147	3.5295969773299762
0.75	4.549763033175352	8.225710900473928	8.652251184834116	7.796208530805681	6.587677725118478	5.725710900473929	5.017772511848337	3.9218009478672955	4.220971563981039	4.191350710900471	3.6492890995260634	3.7085308056872006	3.7055687203791434	3.4389810426540257	3.4863744075829355	3.0035545023696657	2.680687203791467	2.340047393364927	2.268957345971562
0.9	1.6621327529923833	3.374591947769315	3.74183895538629	3.30114254624592	2.8699673558215455	2.357181719260066	2.0756256800870516	1.7070184983677912	1.8702393906420025	1.7627856365614802	1.6349292709466814	1.775027203482046	1.730141458106638	1.68525571273123	1.6199673558215455	1.5329162132752996	1.2976060935799785	1.1275843307943418	1.0745375408052233
1.1	0.36187438665358196	0.9617271835132484	1.1947988223748773	0.9985279685966634	0.8721786064769382	0.753189401373896	0.640333660451423	0.5544651619234544	0.5839057899901865	0.5409715407262022	0.5250245338567223	0.5618253189401374	0.5716388616290482	0.5888125613346419	0.6059862610402356	0.5851324828263004	0.5495583905789991	0.4109421000981355	0.3986751717369971
1.2999999999999998	0.06143878462913318	0.2770330652368187	0.3407059874888294	0.2893208221626453	0.24240393208221636	0.19548704200178738	0.15974084003574626	0.1273458445040215	0.17761394101876682	0.18208221626452198	0.14298480786416448	0.18096514745308317	0.23681858802502243	0.20665773011617522	0.1798480786416444	0.20554066130473644	0.1709115281501341	0.16867739052725653	0.13181411974977664
1.5	0.016406890894175543	0.07383100902378993	0.09844134536505325	0.1004922067268252	0.0820344544708777	0.058449548810500365	0.05434782608695648	0.036915504511894966	0.03999179655455288	0.034864643150123026	0.042042657916324826	0.05229696472518453	0.06460213289581619	0.0676784249384741	0.071780147662018	0.07383100902378993	0.05947497949138634	0.0676784249384741	0.06460213289581619
1.7000000000000002	0.00284306292645944	0.02274450341167552	0.03127369219105384	0.020849128127369224	0.017058377558756638	0.014215314632297199	0.01137225170583776	0.010424564063684612	0.018006065200909784	0.007581501137225173	0.018953752843062933	0.02463987869598181	0.02463987869598181	0.023692191053828665	0.03316906747536014	0.03885519332827901	0.029378316906747543	0.015163002274450346	0.030326004548900692
1.9	0.0008809020436927416	0.0026427061310782245	0.010570824524312898	0.007928118393234674	0.01145172656800564	0.0035236081747709665	0.0026427061310782245	0.0008809020436927416	0.0044045102184637076	0.0044045102184637076	0.008809020436927415	0.007928118393234674	0.009689922480620157	0.0035236081747709665	0.008809020436927415	0.0026427061310782245	0.012332628611698381	0.012332628611698381	0.007047216349541933
2.2	0.0	0.001195028680688337	0.0007966857871255579	0.0015933715742511157	0.00039834289356277893	0.0007966857871255579	0.00039834289356277893	0.00039834289356277893	0.001195028680688337	0.0015933715742511157	0.0019917144678138947	0.0007966857871255579	0.0027884002549394527	0.0039834289356277894	0.0031867431485022315	0.002390057361376674	0.0019917144678138947	0.0007966857871255579	0.0019917144678138947
2.5999999999999996	0.0	0.0	0.0	0.0	0.0003533069530808368	0.0	0.0	0.0	0.0	0.0	0.0003533069530808368	0.0010599208592425105	0.0007066139061616736	0.0007066139061616736	0.0010599208592425105	0.0007066139061616736	0.0010599208592425105	0.0	0.0007066139061616736
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031742001015744005	0.0	0.0006348400203148801	0.0009522600304723202	0.0012696800406297602	0.0009522600304723202	0.0009522600304723202	0.00031742001015744005	0.0006348400203148801	0.0
# SMASH-1.7
