mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036469730123997084	0.007293946024799417	0.0036469730123997084	0.03646973012399708	0.01823486506199854	0.08388037928519329	0.09846827133479212	0.16776075857038658	0.26258205689277897	0.3902261123267688	0.49963530269876005	0.7476294675419402
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006798096532970768	0.006798096532970768	0.006798096532970768	0.013596193065941536	0.03738953093133922	0.044187627464309986	0.06798096532970768	0.11216859279401767	0.1903467029231815	0.21753908905506458	0.3263086335825969	0.2957171991842284
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009548058561425847	0.0	0.012730744748567795	0.012730744748567795	0.019096117122851693	0.02227880330999364	0.06047103755569702	0.11139401654996821	0.15276893698281355	0.20050922978994276	0.19414385741565887
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029922202274087367	0.005984440454817473	0.00897666068222621	0.01795332136445242	0.023937761819269893	0.04787552363853979	0.0658288450029922	0.11968880909634948	0.0897666068222621	0.14661879114302812
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005646527385657822	0.0	0.0	0.005646527385657822	0.008469791078486734	0.011293054771315644	0.01976284584980238	0.025409373235460195	0.03105590062111802	0.05081874647092039	0.05081874647092039	0.05364201016374931
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026723677177979696	0.0026723677177979696	0.0026723677177979696	0.010689470871191879	0.005344735435595939	0.010689470871191879	0.029396044895777663	0.026723677177979695	0.05077498663816142	0.03206841261357563
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005073566717402335	0.005073566717402335	0.007610350076103503	0.017757483510908174	0.01014713343480467	0.015220700152207006	0.030441400304414012
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024142926122646046	0.0024142926122646046	0.0	0.007242877836793815	0.004828585224529209	0.009657170449058419	0.004828585224529209	0.012071463061323024
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001125619090499775	0.0	0.00225123818099955	0.001125619090499775	0.001125619090499775	0.0033768572714993252	0.0067537145429986505	0.0045024763619991	0.0033768572714993252
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001032631144155308	0.002065262288310616	0.001032631144155308	0.0	0.002065262288310616	0.002065262288310616
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009538344143456701	0.0019076688286913401	0.0009538344143456701	0.0	0.0
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008862105636299177	0.0
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.7
