mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	2.9927395575436266	3.91444173564091	5.0350450209635085	7.088400739602593	6.907000657893576	6.476175590952089	6.576798275223764	6.6520415051616455	7.0519731317945755	7.908302012387671	9.761078112724345	10.628303108307133	11.254901407424642	11.691458332711093	13.58405197198491	24.99624385256745
0.15000000000000002	2.204682746152828	2.723262196288309	2.9306741321734027	3.6248668343986576	3.5772840734293103	3.5892846959360716	3.911000008748217	4.128243782282141	4.509566399407833	5.311797871889439	6.249632929765829	6.958966406702495	7.024559879218483	7.266900281967428	8.350396812238174	14.977570832400463
0.25	0.7801622191927408	1.491289245473963	1.614067188129482	1.654419754332687	1.6502707862758321	2.0193440343823394	2.292213373896203	2.5097509139425473	2.9299321328655785	3.4322305565279647	4.133675756342002	4.423763330263087	4.565771516804472	4.648284496397389	5.389748973499169	9.625355506070157
0.35	0.1581227379412889	0.8210386722211608	0.9327063233150549	0.8172475603801724	0.9125587931121174	1.2048975238928612	1.4168885630536379	1.6037035694798265	1.8923156634164295	2.2269688080509873	2.725844646661458	2.946209078497343	3.0198679816751053	3.1629604798699416	3.6316093319279363	6.41719640497133
0.45	0.05136760820117985	0.3778399169319251	0.5247118629502193	0.4434998533617173	0.4925952806721628	0.7607617371706493	0.9105287654783195	1.0278109437877962	1.2279920794510877	1.4389273450700386	1.8030318674324672	1.9619467377204245	2.050406047021736	2.0621540772345934	2.4215674929321134	4.445349218163131
0.55	0.007049857618511953	0.19780906573434948	0.25348022037091145	0.20656811489694132	0.26773200387886087	0.4354776863844499	0.5298520717101566	0.5989637452019544	0.7739652114127586	0.9363104797565285	1.1680150461235337	1.2924399574860381	1.3490897208778654	1.3801939090827644	1.6341321502740314	3.026396722984911
0.6499999999999999	0.0	0.08692811762174607	0.13014506836954262	0.09815911320425175	0.12413677600381419	0.22837266119527572	0.2997485708987302	0.34415728406718527	0.4616658039814528	0.5769487757026904	0.7873137460610358	0.8474723593630487	0.9019102882675957	0.9457445099511405	1.0907385023453404	2.070559545910719
0.75	0.0	0.0346921047136693	0.07191198972971716	0.034842063605833466	0.05862614666394816	0.12011193203853746	0.16722099628957343	0.17987442871460668	0.2674132526619976	0.36795666326379767	0.5052813895221201	0.5633019672600224	0.5835840313067817	0.6267087826209996	0.7347060891843191	1.4559279449362397
0.9	0.0	0.0031424606241827646	0.03092721599019317	0.01048161171550705	0.012378813413266928	0.036311817082883543	0.0559026271807524	0.07484076614627289	0.11933882564029719	0.17275613670229856	0.23584641437065604	0.272263982018256	0.29865912749989953	0.3179597968387164	0.3802355342302069	0.8332414310619466
1.1	0.0	0.0	0.004275093791352773	0.003158294604402455	0.0016740330818399958	0.007060790582599954	0.011066000552791248	0.017668135129720333	0.035027035788058596	0.05430230171492957	0.08161107334176121	0.09841110617804363	0.11511407144193558	0.12359538755620475	0.16754000858083412	0.399720190001699
1.2999999999999998	0.0	0.0	0.00012067229334218141	0.0001182188039018637	5.764820459855119e-05	0.0008922952358662001	0.002299600997326003	0.003139598728103087	0.009286796845640183	0.015919350448050124	0.027305999537688436	0.03335212714281886	0.04038156838922677	0.04468813506368398	0.07096611645231868	0.20261287032804082
1.5	0.0	0.0	0.0	0.0	0.0	4.895911741359868e-05	0.0005287384233923872	0.0006177809210471036	0.002670770319318984	0.004052922786230681	0.008758975760410473	0.010129988006094192	0.013888495773839007	0.016045006920492377	0.02859475784501481	0.10384284350918939
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	8.567351246579595e-05	0.00016940238531433106	0.0004175707560701468	0.001619131323590038	0.001972011082373615	0.0037924602197305286	0.005286547400031516	0.006449439693894658	0.013666238451848098	0.0572840037994702
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018829613583339793	0.00033697781076000115	0.0008892434664874153	0.001152487511199205	0.0017784463592501307	0.0028317274147964993	0.006304917252964314	0.035272958273355214
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.263761896820085e-05	0.00012919006164110008	0.00038887986111492797	0.0006102029656444649	0.0010840835625219411	0.0028365951293449093	0.016732223076700064
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7579105562170568e-05	2.7672300806145053e-05	0.00012674363614288228	0.0001139332412957824	0.0008174895185127227	0.0072433401481948306
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2072460103127002e-05	0.0	9.941020225234283e-05	0.0003698511463261531	0.003499881287497682
# SMASH-1.7
