mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	390.18617021276594	643.1914893617021	819.813829787234	929.4946808510638	1111.7287234042553	1138.5106382978722	1306.9148936170213	1347.3936170212764	1431.7021276595744	1533.776595744681	1636.7819148936169	1805.2393617021276	2171.3829787234044	2184.4148936170213	2549.8936170212764	2985.4255319148933	3462.18085106383	4160.1329787234035	4630.452127659574
0.15000000000000002	172.49999999999997	311.14583333333326	405.52083333333326	456.7534722222221	555.6423611111111	563.1770833333333	653.0555555555554	681.0069444444442	728.3854166666665	781.6493055555554	862.6041666666665	956.3194444444443	1169.9305555555554	1201.3194444444441	1428.5243055555552	1698.1249999999995	2014.0798611111106	2469.444444444444	2796.979166666666
0.25	65.45103092783506	137.50000000000003	183.46649484536084	216.55927835051548	261.9845360824742	275.00000000000006	321.6494845360825	348.64690721649487	367.6675257731959	407.93814432989694	460.0902061855671	512.4226804123713	645.3608247422682	670.3865979381444	801.6237113402063	968.5695876288661	1160.3092783505158	1452.6288659793818	1661.0438144329898
0.35	25.440573770491795	63.165983606557354	91.87499999999997	108.71926229508193	133.69877049180323	143.3913934426229	168.51434426229503	185.78893442622945	195.61475409836058	218.1659836065573	253.0532786885245	286.20901639344254	371.79303278688514	379.07786885245883	465.67622950819657	570.3176229508194	692.448770491803	885.8299180327865	1018.9959016393439
0.45	11.615646258503403	32.423469387755105	49.59183673469388	58.57993197278912	72.8061224489796	78.3843537414966	93.28231292517007	102.70408163265306	110.53571428571429	122.1938775510204	143.92857142857142	163.35884353741497	212.55102040816325	222.6360544217687	277.1683673469388	344.03911564625855	419.21768707482994	542.7295918367347	634.9319727891158
0.55	5.116279069767443	17.151162790697676	25.24709302325582	31.351744186046517	39.498546511627914	42.38372093023256	51.85319767441862	59.52761627906978	60.92296511627907	69.69476744186048	83.24854651162792	93.49563953488374	126.05377906976746	132.5072674418605	167.3764534883721	210.4651162790698	258.80087209302326	338.26308139534893	397.623546511628
0.6499999999999999	2.1192893401015236	9.111675126903554	13.73096446700508	16.706852791878177	21.3769035532995	22.969543147208128	28.045685279187822	32.455583756345185	34.84771573604062	39.644670050761434	48.864213197969555	55.615482233502554	74.9555837563452	79.12436548223353	102.51269035532997	128.6040609137056	158.6040609137056	213.39467005076148	251.9987309644671
0.75	1.0472972972972965	4.695945945945942	7.680180180180175	8.941441441441434	11.2331081081081	12.545045045045036	15.681306306306293	18.688063063063048	18.688063063063048	22.100225225225206	28.51914414414412	31.56531531531529	45.19707207207203	48.23761261261257	62.494369369369316	77.51689189189183	99.20045045045036	134.11036036036026	158.34459459459447
0.9	0.2601156069364162	1.7220616570327556	3.0635838150289025	3.5910404624277468	4.342485549132949	4.985549132947978	6.103082851637766	7.3819845857418125	7.789017341040465	9.275048169556841	12.552986512524088	13.988439306358384	20.421483622350678	22.28323699421966	29.45327552986513	38.28516377649327	48.740366088631994	66.87379576107901	79.96868978805398
