mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	5.960548885077185	15.420240137221267	18.790737564322466	20.870497427101196	23.666380789022295	21.715265866209258	24.108061749571178	21.110634648370493	22.95454545454545	22.388507718696395	19.549742710120064	20.235849056603772	18.20754716981132	17.174099485420236	15.986277873070323	15.844768439108059	16.59519725557461	18.855060034305314	20.248713550600343
0.15000000000000002	3.34518167456556	9.818325434439178	12.713270142180093	13.293838862559241	14.75118483412322	14.510268562401262	15.50947867298578	13.973143759873615	15.229067930489729	14.905213270142179	13.52685624012638	14.067930489731435	12.815955766192731	11.907582938388625	11.54423380726698	11.366508688783568	10.714849921011057	11.978672985781989	12.634281200631909
0.25	1.5483162518301614	5.600292825768669	7.456076134699855	8.122254758418743	9.542459736456811	8.221083455344072	9.158125915080529	8.601756954612007	9.308199121522696	9.224011713030748	8.404099560761349	9.234992679355786	8.938506588579797	7.9355783308931205	7.309663250366034	7.635431918008786	7.258418740849197	7.218155197657396	7.375549048316254
0.35	0.6582537517053203	3.3117326057298757	4.61800818553888	4.703274215552522	5.324010914051839	5.2114597544338315	5.484311050477488	5.10914051841746	5.723055934515687	5.634379263301498	5.102319236016369	5.337653478854022	5.525238744884036	5.020463847203272	4.986357435197815	4.894270122783081	4.693042291950884	4.433833560709411	4.621418826739425
0.45	0.34482758620689663	1.7081736909323122	2.324393358876118	2.618135376756067	2.946998722860793	2.9885057471264376	2.994891443167306	2.6245210727969353	3.0842911877394643	2.99808429118774	2.9086845466155817	3.109833971902938	3.429118773946361	2.975734355044701	2.978927203065135	3.18646232439336	3.068326947637293	2.6915708812260544	2.9693486590038325
0.55	0.17707082833133256	0.8823529411764707	1.3655462184873952	1.512605042016807	1.5246098439375753	1.398559423769508	1.6956782713085234	1.6746698679471794	1.5576230492196883	1.6926770708283314	1.4615846338535416	1.7316926770708285	1.9807923169267712	1.8967587034813929	1.9177671068427375	1.9087635054021612	1.8277310924369752	1.7016806722689077	1.752701080432173
0.6499999999999999	0.059456398640996624	0.512457531143828	0.8465458663646661	0.6851642129105324	0.9824462061155155	0.8040770101925256	0.8069082672706683	0.7389580973952438	0.9937712344280862	0.9088335220838055	0.9201585503963763	0.9597961494903741	1.08154020385051	1.1608154020385053	1.2061155152887886	1.0277463193657987	0.9711211778029448	0.9201585503963763	1.1211778029445076
0.75	0.04555198285101818	0.23847802786709515	0.4046087888531614	0.42872454448017105	0.4180064308681668	0.4367631296891743	0.4367631296891743	0.3992497320471593	0.5305466237942117	0.48231511254019244	0.4903536977491956	0.6028938906752406	0.6752411575562695	0.5627009646302246	0.6243301178992492	0.7127545551982845	0.5975348338692384	0.5546623794212213	0.5305466237942117
0.9	0.006200396825396827	0.1004464285714286	0.14012896825396828	0.12648809523809526	0.17609126984126988	0.14632936507936511	0.13764880952380956	0.1971726190476191	0.1537698412698413	0.20957341269841276	0.22073412698412703	0.22073412698412703	0.2963789682539683	0.33482142857142866	0.3187003968253969	0.3311011904761906	0.33482142857142866	0.2728174603174604	0.2405753968253969
1.1	0.0033844765342960297	0.016922382671480145	0.06204873646209387	0.037229241877256326	0.04287003610108304	0.03384476534296029	0.04625451263537907	0.05866425992779784	0.05302346570397113	0.03610108303249098	0.06204873646209387	0.05302346570397113	0.075586642599278	0.08686823104693142	0.11055956678700363	0.10153429602888088	0.12071299638989172	0.13425090252707583	0.09589350180505417
1.2999999999999998	0.0	0.01345198675496689	0.00827814569536424	0.0103476821192053	0.00931291390728477	0.00931291390728477	0.012417218543046362	0.015521523178807952	0.019660596026490073	0.014486754966887422	0.01655629139072848	0.0031043046357615905	0.030008278145695375	0.031043046357615903	0.030008278145695375	0.06105132450331127	0.04242549668874174	0.0413907284768212	0.0413907284768212
1.5	0.0	0.0	0.0028669724770642177	0.0028669724770642177	0.003822629969418957	0.0009556574923547393	0.0028669724770642177	0.0057339449541284355	0.0009556574923547393	0.0028669724770642177	0.0047782874617736965	0.0047782874617736965	0.007645259938837914	0.010512232415902132	0.015290519877675829	0.009556574923547393	0.019113149847094786	0.01242354740061161	0.020068807339449525
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0008877840909090911	0.0	0.002663352272727273	0.002663352272727273	0.0	0.0017755681818181822	0.0008877840909090911	0.004438920454545455	0.002663352272727273	0.002663352272727273	0.006214488636363637	0.005326704545454546	0.007990056818181818	0.0035511363636363644
1.9	0.0	0.0	0.0	0.0	0.0	0.0008289124668435016	0.0	0.0	0.0008289124668435016	0.0033156498673740063	0.0008289124668435016	0.0008289124668435016	0.0	0.0	0.0008289124668435016	0.0024867374005305047	0.0016578249336870032	0.0	0.0008289124668435016
2.2	0.0	0.00037696019300361886	0.0	0.0	0.0	0.0	0.0	0.00037696019300361886	0.0	0.0	0.0	0.0	0.0011308805790108567	0.0	0.00037696019300361886	0.00037696019300361886	0.00037696019300361886	0.0007539203860072377	0.0007539203860072377
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033638320775026924	0.00033638320775026924	0.0	0.0006727664155005385	0.00033638320775026924
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006073858114674436
# SMASH-1.7
