mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.009304165717709183	0.10773162257290046	0.13149825868286505	0.1306962021368049	0.15028135925534672	0.2395550750066363	0.28777622797887037	0.31278984835548235	0.37177741854941176	0.44243915586529403	0.5386955338011357	0.5685982509973407	0.5682563458711493	0.549202332979457	0.6251686510320758	1.0682018751656053
0.15000000000000002	0.0003418112784733068	0.038490676616928	0.054613847811921745	0.06536381817472592	0.09665020914102769	0.1452213954880906	0.1760222749963532	0.1858514882480311	0.22632179603836902	0.2694988894114028	0.3369338898947345	0.3448855910183146	0.35772473201431904	0.3685353512820206	0.4200240961191984	0.752016929387102
0.25	0.0	0.01045940249811883	0.023292182258531118	0.02601321471307425	0.044954147326090606	0.07987210129935333	0.10547179871161656	0.10782723318872088	0.14072459568206258	0.17002578553705364	0.21001344511751685	0.22536797220082	0.23807766569610342	0.25060618117947586	0.2988832715055194	0.49975858809305074
0.35	0.0	0.006862588566262633	0.011089283932079365	0.013076818462375376	0.021975359147513026	0.04080930740721196	0.054414948457210406	0.05932451486088308	0.08555980316885534	0.10637793515732058	0.12903992597183192	0.14956089352053428	0.15751835759642313	0.15726670467278692	0.18345804883437422	0.3667141690771445
0.45	0.0	0.0005752864423107071	0.004774281167701034	0.006116353185576633	0.006491492854752409	0.02002754296332278	0.025661438148643884	0.029488742631315106	0.04808011316369338	0.058138478588688446	0.08454101937451633	0.09573069944024001	0.10788144107082369	0.10843948890834859	0.13527091817372683	0.24415443661363753
0.55	0.0	0.00017341170270609833	0.0011623801959640171	0.0006507124976493013	0.00285582034034239	0.005678882813336965	0.011602899067209795	0.01623847496585824	0.024236685778639893	0.03840894943125913	0.05260520408543	0.06104843214285509	0.06346426478531038	0.07074829079069948	0.0852000527383567	0.1745824764532971
0.6499999999999999	0.0	0.0	0.00030310350711974994	0.0002969408559142008	0.00043440061945528344	0.002661494588901344	0.005226009436385198	0.006254424835614002	0.014478509233702783	0.01972646194908774	0.033106391874820916	0.03665920071825565	0.04445140999535753	0.044953380279646814	0.05748663508135663	0.11763845090453587
0.75	0.0	0.0	0.0	0.0	0.0	0.0012882736437505962	0.0025296050748936988	0.0032511651363057205	0.006411203627656274	0.009806490364357075	0.018316867864116723	0.01971761454838628	0.02353755444685413	0.025306723438918096	0.03462468769530485	0.08588094640802933
0.9	0.0	0.0	0.0	0.0	0.0	0.00045989983841419196	0.0004515209058412415	0.0013391896094956581	0.0025308080490479413	0.0044307146988960145	0.008877348336052025	0.00890734664916482	0.012382858298695884	0.013473075400529099	0.018778666436568583	0.05146632504998774
1.1	0.0	0.0	0.0	0.0	0.0	0.0	4.936298304455578e-05	9.760551229082774e-05	0.0008180198021421822	0.0012917130626875527	0.0019883929926190385	0.004037727001011997	0.003771212526536887	0.0048405912620873605	0.008160012756646696	0.02429898149709383
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3365123148710375e-05	0.00025654430629200997	8.50214519751015e-05	0.0005889483422892044	0.0009708275604268401	0.0015036635904144113	0.0018247725649094414	0.003879419154890706	0.014512369468947907
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.694185961472973e-05	3.8248999071505515e-05	0.00018925210784266397	0.0002658482793235967	0.0003478938102849235	0.0010554672676731827	0.001828359737756699	0.00855334189304473
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4763896650411653e-05	0.0	0.0	0.0001405311367286101	0.0006395314195924075	0.0006798136071944827	0.00438320944632911
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.327078046532371e-05	6.439787998315224e-05	0.00013025019401580466	0.0005538170699297201	0.0029560376937251627
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.861464240438768e-05	1.4468887507785348e-05	0.0002614640770198116	0.002020753611095123
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.491646568007264e-05	5.039567280579195e-05	8.035492018265427e-05	0.0008358052395486738
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.557918139704072e-05	0.0005323871489221636
# SMASH-1.7
