pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	0.3749999999999999	2.1749999999999994	4.124999999999999	6.274999999999999	9.749999999999998	11.224999999999998	16.575	20.949999999999996	22.124999999999996	28.974999999999994	36.849999999999994	44.32499999999999	64.64999999999998	67.24999999999999	88.64999999999998	113.39999999999996	142.64999999999998	194.44999999999996	222.89999999999998
0.30000000000000004	0.1833333333333333	1.533333333333333	3.066666666666666	4.258333333333333	6.424999999999999	7.541666666666665	12.18333333333333	15.474999999999996	16.691666666666663	20.949999999999996	26.91666666666666	33.33333333333333	48.374999999999986	51.93333333333332	66.91666666666664	86.14166666666665	106.94999999999997	142.12499999999997	165.6833333333333
0.5	0.09000000000000001	0.7400000000000001	1.7050000000000005	2.0900000000000003	3.190000000000001	3.930000000000001	6.410000000000002	8.505000000000003	8.805000000000001	11.530000000000003	15.500000000000004	18.375000000000004	27.940000000000005	30.04500000000001	40.040000000000006	50.59000000000001	62.86000000000001	81.75500000000001	95.60500000000002
0.7	0.028571428571428564	0.2607142857142856	0.4857142857142856	0.789285714285714	1.296428571428571	1.7142857142857137	2.6999999999999993	3.3892857142857133	3.6678571428571414	4.9571428571428555	7.189285714285711	8.57142857142857	13.41428571428571	14.549999999999995	19.835714285714282	25.549999999999994	31.91785714285713	41.60714285714285	49.08214285714284
0.9	0.011111111111111113	0.06666666666666668	0.1805555555555556	0.25000000000000006	0.49166666666666675	0.6194444444444446	0.8833333333333335	1.2472222222222225	1.438888888888889	1.780555555555556	2.6833333333333336	3.397222222222223	5.458333333333335	6.188888888888891	8.811111111111114	11.161111111111113	14.658333333333337	19.452777777777783	22.34444444444445
1.1	0.0	0.03636363636363637	0.07045454545454546	0.07500000000000001	0.1272727272727273	0.1431818181818182	0.2545454545454546	0.39090909090909093	0.4704545454545455	0.5954545454545456	1.0090909090909093	1.188636363636364	2.140909090909091	2.395454545454546	3.3840909090909097	4.781818181818182	6.013636363636365	7.979545454545455	9.370454545454548
1.2999999999999998	0.0	0.0019230769230769238	0.013461538461538467	0.026923076923076935	0.0480769230769231	0.042307692307692324	0.0884615384615385	0.14230769230769236	0.13653846153846158	0.18269230769230776	0.303846153846154	0.39038461538461555	0.7653846153846158	0.9019230769230773	1.3019230769230776	1.8365384615384621	2.4346153846153857	3.1250000000000013	3.6711538461538478
1.5	0.0	0.0016666666666666653	0.0033333333333333305	0.006666666666666661	0.006666666666666661	0.016666666666666653	0.02999999999999997	0.05666666666666662	0.031666666666666635	0.04833333333333329	0.13999999999999987	0.1299999999999999	0.34166666666666634	0.2733333333333331	0.41999999999999965	0.6383333333333328	0.811666666666666	1.214999999999999	1.3466666666666656
1.7000000000000002	0.0	0.0014705882352941178	0.0014705882352941178	0.0	0.0014705882352941178	0.004411764705882354	0.004411764705882354	0.013235294117647059	0.011764705882352943	0.013235294117647059	0.03676470588235295	0.04411764705882353	0.07647058823529412	0.1235294117647059	0.1647058823529412	0.19411764705882356	0.27941176470588236	0.4514705882352942	0.5441176470588236
1.9	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.002631578947368422	0.003947368421052633	0.002631578947368422	0.002631578947368422	0.007894736842105265	0.010526315789473687	0.025000000000000005	0.03157894736842106	0.04605263157894739	0.06842105263157897	0.12236842105263161	0.14078947368421058	0.18157894736842112
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0005681818181818183	0.0005681818181818183	0.0011363636363636365	0.003977272727272728	0.005681818181818183	0.007386363636363637	0.006818181818181819	0.014772727272727274	0.017613636363636366	0.033522727272727273	0.05170454545454546
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0009615384615384619	0.0028846153846153856	0.003365384615384617	0.0019230769230769238	0.0038461538461538477	0.00480769230769231	0.012500000000000004
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0004166666666666663	0.0	0.0	0.0	0.0008333333333333326	0.0016666666666666653	0.001249999999999999
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.0	0.0	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0	0.00032894736842105273	0.0006578947368421055	0.0	0.00032894736842105273	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.7
