mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	7.798165137614678	22.57798165137614	28.752293577981646	32.220183486238525	38.69724770642201	39.88073394495413	47.86238532110091	48.532110091743114	51.651376146788984	58.146788990825684	63.94495412844036	72.38532110091742	87.95412844036696	87.73394495412843	103.3577981651376	120.7064220183486	143.0183486238532	181.88990825688072	209.00917431192659
0.15000000000000002	3.2170542635658914	11.813953488372093	15.689922480620154	18.25581395348837	21.527131782945737	22.364341085271317	27.53488372093023	28.790697674418603	31.35658914728682	35.17054263565891	38.217054263565885	44.302325581395344	55.36434108527132	56.007751937984494	67.0	78.42635658914729	92.57364341085271	115.63565891472868	131.24806201550388
0.25	1.3154362416107386	5.496644295302015	8.24832214765101	9.006711409395976	10.966442953020136	11.046979865771814	14.248322147651011	15.832214765100675	17.469798657718126	19.389261744966447	22.724832214765108	25.96644295302014	33.885906040268466	34.66442953020135	41.3020134228188	50.731543624161084	58.1275167785235	73.87919463087249	85.16107382550338
0.35	0.633136094674556	2.7988165680473367	4.147928994082839	4.538461538461537	5.893491124260354	6.0946745562130165	8.124260355029584	8.526627218934909	9.236686390532542	10.964497041420115	12.763313609467453	15.011834319526624	20.36686390532544	20.66272189349112	26.177514792899405	31.852071005917153	37.8284023668639	47.50295857988165	53.45562130177514
0.45	0.23280423280423282	1.5343915343915344	2.3809523809523814	2.444444444444445	3.037037037037037	3.4021164021164028	4.195767195767196	4.687830687830688	5.063492063492064	5.756613756613758	7.354497354497355	8.126984126984128	11.42857142857143	12.195767195767198	15.322751322751325	19.5978835978836	23.820105820105823	30.111111111111114	33.846560846560855
0.55	0.11004784688995219	0.7368421052631581	1.038277511961723	1.239234449760766	1.8086124401913881	1.7081339712918664	2.0478468899521536	2.4688995215311014	2.4449760765550246	3.2918660287081347	4.086124401913877	4.861244019138757	6.382775119617227	7.2966507177033515	9.10526315789474	11.937799043062205	14.770334928229671	18.100478468899528	21.186602870813402
0.6499999999999999	0.02620087336244542	0.331877729257642	0.6026200873362447	0.7117903930131007	0.7860262008733626	0.8427947598253277	1.1877729257641925	1.3056768558951968	1.436681222707424	1.7205240174672494	2.0611353711790397	2.5414847161572056	3.9781659388646298	4.074235807860263	5.899563318777294	7.0611353711790406	8.943231441048036	11.449781659388648	13.362445414847164
0.75	0.012048192771084326	0.18072289156626486	0.2771084337349395	0.409638554216867	0.4216867469879514	0.4738955823293168	0.6144578313253006	0.7469879518072282	0.7550200803212844	0.8072289156626499	1.2289156626506013	1.5381526104417655	2.4377510040160617	2.4979919678714833	3.4257028112449763	4.41767068273092	5.132530120481922	6.927710843373488	8.044176706827301
0.9	0.0	0.09677419354838712	0.12544802867383517	0.12186379928315416	0.16845878136200723	0.1379928315412187	0.2222222222222223	0.2974910394265234	0.2992831541218639	0.3620071684587815	0.5035842293906813	0.6379928315412188	0.9982078853046599	1.0788530465949824	1.4623655913978497	1.9856630824372767	2.473118279569893	3.21146953405018	3.8763440860215064
