y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005448827723635453	0.003300228713524795	0.007401755055322389	0.045080419844446086	0.15767062674263532	0.3413174576245043	0.5013023879712378	1.0509997678814198	2.184272151324267
-3.7	0.0	0.0	0.0	0.0	0.0	0.00016039006864694962	0.0007873395795606655	0.0028800946539216028	0.006063210892289754	0.01434566959175889	0.06358075964660584	0.1997211783246457	0.41372981476626053	0.5770280598318601	1.1091123122326507	2.253253943761689
-3.5	0.0	0.0	0.0	0.0	0.0	0.0012029255148521194	0.0033068262341547877	0.007005635644674154	0.012893916834236407	0.027012590614269336	0.10677338971532122	0.25480361255909784	0.4847540756049782	0.6633600049911867	1.146748681898066	2.2793944124748107
-3.3	0.0	0.0	0.0	0.0	0.0004973887092763001	0.004330531853467639	0.007952129753562721	0.01120901703147867	0.022334105945016683	0.04494467760396801	0.14052707090538416	0.31761425627348816	0.5563952681339367	0.7321448068254498	1.198560864807509	2.3819594459672913
-3.1	0.0	0.0	0.0	0.0005099959200326393	0.0026527397828069277	0.010746134599345598	0.015116919927564745	0.0210947473300744	0.03952599505733185	0.07279664250286144	0.19225251076040156	0.36981755364286545	0.6309668861915259	0.7992138879790363	1.2356998375169932	2.411730535335013
-2.9	0.0	0.0	0.00026029013673908494	0.0024649802801577567	0.008041117466633501	0.01996856354654518	0.028422958822139962	0.03650714574835753	0.06585107526056451	0.11033956505150695	0.24526164766291605	0.43709843617408134	0.7190338849730857	0.8822703663843517	1.255347017276253	2.4650098934412816
-2.7	0.0	9.060761466393647e-05	0.000867633789130285	0.008244934040527688	0.01724280858824507	0.03440366972477069	0.0489725218486734	0.059547902979730435	0.09770211982132727	0.15536054940862287	0.305972966850412	0.4958176748696818	0.7928343384178796	0.9569042159936375	1.304174818450113	2.508940403361958
-2.5	0.0	0.0014497218346229803	0.00407787880891233	0.01589487284101726	0.029014341374450775	0.05533457368319748	0.07826155420832998	0.09107326338076399	0.14851029210861577	0.21518504387638288	0.3666087744468773	0.5663565280640073	0.8528309452935816	0.9976915758114571	1.327055078422919	2.5408898651224403
-2.3	0.00011023413730764159	0.004349165503868951	0.009977788574998278	0.031364749082007384	0.051728425764735214	0.08869570796176313	0.11487284465790111	0.13536444873431533	0.19586473667244872	0.2745516978252579	0.42837725590878256	0.6455327918535589	0.9244721378225408	1.0738071841904153	1.346204861226251	2.55704612703542
-2.1	0.003527492393844523	0.013862965043582249	0.021170264454778907	0.057459540323677366	0.08165464643952576	0.12686854429973685	0.14975198803243828	0.19133169349565632	0.2640950465869493	0.3429225486455548	0.4929396662387672	0.7279670263062182	0.9977327760383723	1.0770046636407584	1.3675929303312653	2.563490478697331
-1.9	0.013007628202301693	0.028903829077795703	0.045897827444992025	0.09298925608595132	0.1244300754372876	0.18100019246808244	0.21423509959845688	0.24332907805834922	0.32165717531121935	0.39732926363983223	0.5673185834025525	0.7851709298096741	1.0456220984931446	1.1400963923073326	1.3670126338826811	2.6604280501751782
-1.7000000000000002	0.04221967458882668	0.0515557327437798	0.07322829180259598	0.137358901128791	0.17217939152781234	0.22542824148328738	0.2725769624439021	0.287931624996108	0.3816752881943912	0.4693628386112172	0.638979083289285	0.8638168262819738	1.0750034702407578	1.1673919485907696	1.4024936167390658	2.6241218436291693
-1.5	0.08146302747034695	0.08906728521464935	0.11418060664954527	0.19209846321229415	0.23244632346845706	0.2901456341823312	0.32328163136760857	0.367873711741445	0.4472961149400583	0.5441434566959171	0.7113191874952799	0.935946781428051	1.128522294368955	1.1907101523871901	1.4104519680339542	2.664784794960696
-1.2999999999999998	0.11839146346840693	0.13337440878531434	0.16285486221975434	0.254232966136271	0.28251678686893816	0.33569641367806513	0.3928037162428156	0.42096086184886516	0.5187499040631189	0.6128958412819536	0.7856225930680361	0.9717086919626624	1.1337662137359843	1.1912560635128604	1.411446761945817	2.7176103254851425
