y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001556807921038701	0.002302485148970787	0.005341472720335745	0.03835988824284524	0.14797248151291054	0.33507102426083846	0.4699514918971187	1.0374871505786376	2.189718082306168
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0007873395795606655	0.0010119251486751578	0.005372465347598515	0.010835558946966821	0.06984822170203135	0.1928264032003882	0.40139118096148857	0.5359287507993705	1.1015684584010361	2.2938261295768543
-3.5	0.0	0.0	0.0	0.0	0.0	0.0005613652402643224	0.0029131564443744566	0.003892019802596752	0.009747187130642999	0.023502479969477276	0.09914671902136969	0.24662080252151752	0.4643182133658247	0.6258481119273775	1.1736081175183197	2.328770853377383
-3.3	0.0	0.0	0.0	0.0	0.00016579623642543336	0.0023256559953807694	0.006928588300133857	0.008017560793349327	0.018419881191766338	0.03754292254864561	0.1356943290795139	0.2965510971026795	0.5321806992920716	0.7008718980549975	1.188447126703586	2.380416432189086
-3.1	0.0	0.0	0.0	0.0004249966000271994	0.0010776755367653144	0.006816577917495343	0.013384772852531285	0.01619080237880249	0.036379265353738435	0.07226249523082787	0.1930076266706938	0.35299733301006153	0.5961873621543249	0.787203843214324	1.2309745664356524	2.4292482799934625
-2.9	0.0	0.0	0.0	0.0016149870801033578	0.004476498383486691	0.015477641624430601	0.024486260924336645	0.031058318024722083	0.06170660199241709	0.10690576115986254	0.2388431624254321	0.41065583707115977	0.6843314773971646	0.867374791383962	1.2778127797857866	2.495416341423564
-2.7	0.0	0.0	0.0006941070313042281	0.005269957840337285	0.012683412086545652	0.02790787194456923	0.042673805212188075	0.0537098732758353	0.09639737823691051	0.15688668447157594	0.3001585743411618	0.4636925687962184	0.7683113037308955	0.945362095050927	1.3196770235766173	2.53680541688602
-2.5	0.0	0.00018121522932787253	0.002255847851738736	0.012919896640826862	0.023543065572411488	0.04980111631487774	0.06786867175812922	0.08383410654793404	0.14229358220639463	0.20076306753147635	0.3530921996526464	0.5368832585767968	0.8382559341116947	1.004086534712148	1.3267234804522983	2.5908108991232024
-2.3	0.00022046827461528318	0.002265190366598412	0.006854306934129252	0.02422480620155042	0.041283262869932905	0.07610508757297758	0.10644831115660199	0.13046050378304344	0.18842003469077648	0.27104158718046584	0.40730952201162934	0.6268184022305743	0.918225704458875	1.057741799635021	1.362618960771962	2.6238495470800767
