pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0024058510297042405	0.0007873395795606644	0.003113615842077404	0.005372465347598507	0.017550553223960316	0.020388129577890202	0.030306703842890043	0.027761926060736918	0.02807542932010668	0.029014822429286727	0.03812151687330949
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.00026731678107824893	0.0005248930530404429	0.0015568079210387018	0.006139960397255436	0.00813938700241638	0.018374487150444256	0.024497918939669447	0.025705487093274925	0.026255725567877544	0.026804169291817264	0.037516413430876
0.5	0.0	0.0	0.0	0.0	0.0	0.00032078013729389885	0.0009448074954727976	0.001245446336830962	0.0032234792085591053	0.006257153758107594	0.013441063203201695	0.018941689901806284	0.019124882397396552	0.017313181414065796	0.016745697516331204	0.027592716974966874
0.7	0.0	0.0	0.0	0.0	0.0	0.00011456433474782096	0.0004499083311775225	0.0011120056578847871	0.0014253479493628691	0.0038153376573826767	0.0076590328043926155	0.010282631660980548	0.009914973593120328	0.009135655572415666	0.012671779591566039	0.019579418530169156
0.9	0.0	0.0	0.0	0.0	0.0	0.00017821118738549935	0.0002624465265202216	0.00025946798683978376	0.00042638613869829434	0.0013565645004027305	0.003439972480220159	0.004461820287981036	0.0055695222035429025	0.00563241637594733	0.007184622696775763	0.011900367701191855
1.1	0.0	0.0	0.0	0.0	0.0	0.0	7.157632541460589e-05	0.00014152799282170022	0.00034886138620769533	0.0007630675314765358	0.0011669973159061735	0.0021352450434763445	0.0025939173339577432	0.003048594597890373	0.0028638006553581715	0.007261241309201809
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035218501452763195	0.0008132017495454786	0.0006993854732974629	0.0010084460321207861	0.0007798730366696305	0.0012116079695746113	0.0037702599105470945
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1166336643795276e-05	5.087116876510234e-05	0.00020136424274459444	0.00040408938457186697	0.000565520716052048	0.0003119492146678518	0.0007184622696775756	0.0019968413600304955
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.883716591673292e-05	8.913736424379426e-05	0.00013608787284674964	0.000183499538039913	0.00024382203722089695	0.0016017444064415755
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.948588529391896e-05	3.987724189853955e-05	4.058761119990779e-05	4.1045949298401596e-05	8.726262384747892e-05	0.0007643411904422959
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7526468472687453e-05	1.7724387197037052e-05	5.6522381355753385e-05	0.00047445610827170914
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.971105062990864e-05	0.00015709416293946225
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.563793030418543e-05
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2191101861044846e-05	5.3391480214719183e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1942831100660874e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.7
