pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.001657962364254331	0.005613652402643227	0.013384772852531295	0.024908926736619232	0.052189663376671205	0.09385730637161387	0.1245941251982179	0.14622984604194447	0.17042737942841277	0.15753435340726527	0.18237888384123085	0.25142048033111253
0.30000000000000004	0.0	0.0	0.0	0.0	0.00027632706070905517	0.004811702059408481	0.013384772852531295	0.01764382310510529	0.03658393070031364	0.06104540251812284	0.11276397593697296	0.1376429466197923	0.1367531913362226	0.13959727356386376	0.15806169932906675	0.22449337714282253
0.5	0.0	0.0	0.0	0.0	0.00033159247285086634	0.003207801372938988	0.008345799543343045	0.010741974655167049	0.022410855449982354	0.047615413964135836	0.08064637921921017	0.08743484058673781	0.0926939864583494	0.0945206120443592	0.10528235567198331	0.1697315156025923
0.7	0.0	0.0	0.0	0.0	0.00023685176632204727	0.0014893363517216724	0.00359926664942018	0.0067832345130972	0.014253479493628691	0.023546083828418808	0.04034476434989912	0.05173787298893371	0.05541368574821694	0.05793342558117251	0.06738544474393529	0.11099326001208475
0.9	0.0	0.0	0.0	0.0	9.210902023635176e-05	0.0008019503432347471	0.0012247504570943673	0.0017297865789318919	0.005969405941776121	0.010767730721946672	0.018961799525115997	0.027696959900863412	0.027076446404916264	0.02920191259529616	0.03684421895782443	0.06514947063533845
1.1	0.0	0.0	0.0	0.0	0.0	0.00014580915331540855	0.00028630530165842355	0.0007076399641085012	0.002860663366903102	0.004439665637681663	0.008580862616957159	0.010262951983160495	0.012338633804771968	0.01545566563581631	0.01808716203384108	0.03845157329645504
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00012112916608625614	0.0001796316831967734	0.0002951904037142038	0.0011152525460041678	0.003310892837435163	0.0034969273664873144	0.004330385902636316	0.004979189387967641	0.007907336222486938	0.02283101834720185
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015568079210387007	0.0001534990099313858	0.000457840518885921	0.001057162274409121	0.0017173798844304345	0.0015937401997830442	0.002235636038452938	0.003758110333698088	0.011254924029262793
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.578846826584419e-05	4.5146767626878224e-05	0.0001795453015238908	0.0002665114977501988	0.0002674120927313828	0.0006804393642337482	0.0009633725747095432	0.001755518667990458	0.007261241309201808
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.016144902508084e-05	3.974294264695948e-05	0.00019938620949269776	0.00024352566719944676	0.0001231378478952048	0.000567207055008613	0.004490504493848488
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.864690093565726e-05	0.0	7.010587389074981e-05	7.089754878814821e-05	0.0003956566694902737	0.0018978244330868366
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4570530693697145e-05	2.9660177415317237e-05	2.9995116794985785e-05	9.565326075589036e-05	0.0010123846056098679
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2852743546637453e-05	2.599576788898765e-05	4.144974632755244e-05	0.000347934479399253
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2191101861044846e-05	0.00014682657059047775
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0907827980934865e-05	5.971415550330436e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4027093074418164e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.973163399239625e-05
# SMASH-1.7
