mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.001662525039705254	0.0031839772078175554	0.0021834687707819435	0.01764437011500022	0.05061851707756934	0.09534754541468597	0.11940288275122522	0.18926850398879144	0.28254500523296305	0.44725030429785645	0.5077068001570387	0.5283538833373683	0.541188958657714	0.6385542571855606	1.0668695373107058
0.15000000000000002	0.0	0.0002809538439191825	0.0005380674661273079	0.0023720740466634405	0.01028193714266252	0.034564681460350334	0.06542852940225057	0.07530605757582559	0.12589298643984986	0.1956765421801845	0.28612454027197054	0.32750035005417616	0.33453001342782906	0.3484642002607557	0.40460093469499286	0.7449808428471778
0.25	0.0	0.0	0.00023292182258531117	0.0011409304698716774	0.005118541527228139	0.021313579592010728	0.03846867207517878	0.05286877906346198	0.08344577049961252	0.12352475744438955	0.18406583799875031	0.21438433456648404	0.23994088221024684	0.2441159626192722	0.28107935361985925	0.5048755702236963
0.35	0.0	0.0	0.0	0.0004023636449961654	0.0021582942019878863	0.011768265391847173	0.023666775527622332	0.03076768317319091	0.056676557513127106	0.07386854920092378	0.12117599696523829	0.14274636839609747	0.1671921385380343	0.16169675269173867	0.19699666420290027	0.3574764952222428
0.45	0.0	0.0	0.0	0.0001798927407522539	0.0019299032811426083	0.005261473151381409	0.013163984504823811	0.02174588842085807	0.033786025466379134	0.047641253287953024	0.08166438733530783	0.08482670017401502	0.09629357069861721	0.10942980387554813	0.12246316586934025	0.23762316136197456
0.55	0.0	0.0	0.0	0.00016267812441232533	0.00015865668557457722	0.0029161830663081713	0.007986411046261289	0.011024285756637704	0.02085823867010221	0.034027700446704855	0.04465661555603811	0.05655317941974699	0.06257871690458511	0.06656906686213496	0.0771084276179541	0.16815506189730509
0.6499999999999999	0.0	0.0	0.0	0.0	0.0002896004129701889	0.0019611012760325694	0.004263323487577398	0.005302664534542306	0.012065424361418985	0.02012632266427195	0.027039084997363697	0.03612982597864185	0.04135328141992352	0.04372737899929281	0.05690742465232533	0.12017512909115659
0.75	0.0	0.0	0.0	0.0	0.0	0.0009017915506254173	0.0012648025374468494	0.0032511651363057205	0.0072742502698407725	0.011645207307674028	0.016618615214463516	0.018500477847868603	0.023165908850324855	0.029691551757542515	0.038087156464835334	0.08850549145954804
0.9	0.0	0.0	0.0	0.0	0.0	0.00017246243940532196	0.00016932033969046555	0.0007253943718101483	0.002585825615331592	0.0044307146988960145	0.008227786262682363	0.00863578120254394	0.01205117459426653	0.011795929085110539	0.01776842172320888	0.04853840516724508
1.1	0.0	0.0	0.0	0.0	0.0	5.027901838462364e-05	0.0	0.0001464082684362416	0.000481188118907166	0.0012438718381435694	0.002556505276224478	0.002945165577208751	0.0029976304698113715	0.004791696400854154	0.008263961963737736	0.02868076504575009
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	4.386292922343536e-05	4.3365123148710375e-05	8.551476876400334e-05	0.0002125536299377537	0.000715151558494034	0.0007175681968372297	0.001202930872331529	0.0018682195307406185	0.0036023177866842267	0.015321421425404932
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018925210784266397	0.00030382660494125333	0.00042520354590379545	0.0003909138028419195	0.0018699133681602605	0.007870894401578394
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010320490801260546	0.00010355365777752866	0.0001405311367286101	0.00035529523310689305	0.0008686507203040611	0.004838070803967037
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1635390232661856e-05	3.219893999157612e-05	0.00013025019401580466	0.0006576577705415426	0.0036382002384309693
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.292196360658152e-05	1.4468887507785348e-05	0.0001999431177210324	0.0020544328379467082
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2598918201447987e-05	9.37474068797633e-05	0.0008358052395486738
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.115698192660414e-05	8.301808992642835e-05	0.00033761136273112815
# SMASH-1.7
