y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008334343556794755	0.00948532473741844	0.02246034345608533	0.08538647743475802	0.20930528073774193
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.551159102922308e-05	0.0016668687113589548	0.01149035273069391	0.028621340445775464	0.088370859170342	0.20567466008314148
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.551159102922292e-05	0.003106437143896227	0.01796813547819916	0.03836975340414577	0.10130318002453816	0.21856336340697424
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004530695461753385	0.00492483937446964	0.02791615898329661	0.04577854725250736	0.10652584806181001	0.2309074736326178
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.630675314765351e-05	0.0015857434116136814	0.009849678748939257	0.03416259234696235	0.05755463010621866	0.113821003415459	0.23553651496723343
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002289202594429605	0.0030204636411689167	0.015532185719481135	0.04102595740086675	0.06316971597023999	0.11324070696687327	0.2382594804581841
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015349900993138617	0.0006104540251812295	0.006116438873367071	0.02060855861316526	0.053750173512037945	0.07463384960928371	0.11680538515104304	0.24869751484016228
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004604970297941574	0.001373521556657763	0.0071736011477761775	0.027882167535458816	0.06500917685889224	0.08360238953098428	0.12202805318831438	0.2594078457712343
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015568079210387042	0.0017652386142109407	0.0035864173979397226	0.011402250245412688	0.03636804461146811	0.06840230115520468	0.08469421178232195	0.12211095268096976	0.25423421133842866
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.00023620187386819914	0.0005448827723635453	0.0019187376241423225	0.005188859214040438	0.01917994412142262	0.04735422475451566	0.08482810740780719	0.09335080248935465	0.1259243293431043	0.25686641131301374
-1.9	0.0	0.0	0.0	0.0	0.0	0.00016039006864694943	0.0005511377056924653	0.0013232867328828973	0.0057562128724269745	0.011980160244181613	0.02537189458581893	0.058946538974421155	0.08914662923947748	0.09935582487171091	0.1301522034685148	0.2674859767277217
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.00016039006864694943	0.0015746791591213292	0.0031136158420774053	0.008826193071054693	0.014040442579168259	0.036321075285056265	0.06955388531943267	0.09022625969739502	0.10621870759440366	0.1351261730278211	0.2704812387677674
