mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	0.0	0.0	0.01715265866209262	0.0	0.004288164665523155	0.04288164665523155	0.0385934819897084	0.18439108061749565	0.23156089193825038	0.33018867924528295	0.8361921097770153	1.0120068610634645	2.152658662092624	2.6972555746140645	4.0351629502572885	5.523156089193824	7.920240137221268	11.886792452830186	14.048027444253856
0.15000000000000002	0.0	0.0	0.0	0.0	0.0039494470774091624	0.023696682464454975	0.03554502369668246	0.11453396524486571	0.14218009478672983	0.30410742496050547	0.5726698262243285	0.951816745655608	1.6153238546603472	1.947077409162717	2.9620853080568716	4.229857819905212	5.556872037914691	7.614533965244864	8.570300157977881
0.25	0.0	0.0	0.0	0.0	0.007320644216691071	0.018301610541727676	0.025622254758418745	0.09882869692532945	0.10614934114202053	0.20131771595900444	0.42093704245973657	0.4392386530014642	1.0358711566617864	1.4238653001464132	2.0534407027818453	2.9136163982430463	3.8067349926793566	4.707174231332358	5.377013177159592
0.35	0.0	0.0	0.0	0.0	0.003410641200545701	0.006821282401091402	0.020463847203274207	0.07503410641200542	0.05115961800818551	0.12278308321964523	0.21828103683492486	0.3512960436562072	0.7673942701227827	0.8356070941336967	1.323328785811732	1.89631650750341	2.5272851296043646	3.069577080491131	3.30832196452933
0.45	0.0	0.0	0.0	0.0	0.006385696040868457	0.0	0.006385696040868457	0.03512132822477651	0.03512132822477651	0.060664112388250334	0.15964240102171143	0.16283524904214564	0.4278416347381866	0.545977011494253	0.8588761174968074	1.1015325670498086	1.7081736909323122	1.976372924648787	2.0306513409961693
0.55	0.0	0.0	0.0	0.0	0.0	0.0030012004801920774	0.009003601440576232	0.02400960384153662	0.03301320528211285	0.039015606242497	0.07202881152460985	0.11704681872749102	0.20408163265306128	0.3601440576230493	0.5642256902761106	0.8763505402160865	0.9093637454981994	1.1074429771908765	1.2935174069627853
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.011325028312570784	0.008493771234428089	0.008493771234428089	0.025481313703284263	0.07078142695356741	0.08776896942242358	0.18686296715741796	0.2123442808607022	0.35107587768969434	0.5011325028312572	0.5889014722536807	0.6908267270668178	0.7134767836919594
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005359056806002138	0.005359056806002138	0.008038585209003208	0.010718113612004277	0.034833869239013895	0.10986066452304384	0.08038585209003207	0.1848874598070738	0.3135048231511251	0.348338692390139	0.4314040728831722	0.48767416934619456
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.002480158730158731	0.0	0.0012400793650793654	0.002480158730158731	0.0037202380952380963	0.021081349206349215	0.03348214285714286	0.048363095238095254	0.08556547619047622	0.14756944444444448	0.15873015873015878	0.16369047619047625	0.21081349206349215
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0011281588447653432	0.0	0.0	0.0022563176895306863	0.0022563176895306863	0.0033844765342960297	0.012409747292418774	0.005640794223826716	0.020306859205776174	0.0654332129963899	0.06430505415162456	0.054151624548736475	0.06204873646209387
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103476821192053	0.00103476821192053	0.00103476821192053	0.00413907284768212	0.00827814569536424	0.01862582781456954	0.012417218543046362	0.01345198675496689	0.028973509933774844	0.032077814569536435
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009556574923547393	0.0	0.0	0.0009556574923547393	0.0	0.007645259938837914	0.007645259938837914	0.010512232415902132	0.011467889908256871	0.008600917431192652
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017755681818181822	0.0017755681818181822	0.0008877840909090911	0.0017755681818181822	0.0017755681818181822	0.0035511363636363644	0.005326704545454546
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008289124668435016	0.0	0.0016578249336870032	0.0	0.0016578249336870032	0.0024867374005305047
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011308805790108567	0.00037696019300361886	0.00037696019300361886
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.7
