mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	491.30319148936167	755.2659574468084	928.4308510638298	1039.0691489361702	1252.7127659574467	1226.6489361702127	1403.8829787234042	1419.3882978723404	1513.909574468085	1603.776595744681	1698.2978723404256	1860.4255319148936	2214.7340425531916	2228.75	2592.127659574468	3003.8297872340427	3512.7127659574467	4223.005319148936	4681.8882978723395
0.15000000000000002	220.0694444444444	362.0138888888888	455.3645833333332	514.6180555555554	611.8229166666665	614.8784722222222	710.6944444444443	726.7881944444442	778.767361111111	827.4479166666665	896.5451388888887	998.9409722222221	1226.1979166666665	1231.5451388888887	1461.9270833333328	1727.569444444444	2040.2951388888885	2500.4513888888887	2836.163194444444
0.25	78.64690721649485	160.94072164948457	212.77061855670107	237.9510309278351	286.3144329896908	295.979381443299	350.64432989690727	368.6211340206186	391.04381443298973	425.4252577319588	484.38144329896915	533.5180412371135	665.2706185567012	687.4097938144331	829.2268041237114	994.7164948453609	1194.4974226804125	1489.7551546391755	1680.4639175257735
0.35	30.163934426229496	72.9713114754098	99.55942622950816	116.64959016393438	143.69877049180323	152.1926229508196	182.68442622950812	196.4754098360655	207.9610655737704	228.0942622950819	268.8627049180327	296.2499999999999	380.6557377049179	393.6885245901638	479.68237704918016	588.7397540983604	711.0963114754096	897.7971311475407	1037.6434426229505
0.45	14.209183673469388	35.025510204081634	53.12925170068028	63.732993197278915	77.64455782312926	83.57993197278913	99.88945578231292	109.37925170068027	117.04081632653062	130.17857142857142	152.65306122448982	169.64285714285714	221.4200680272109	229.50680272108843	287.984693877551	349.3622448979592	428.34183673469386	558.1972789115647	647.8486394557823
0.55	6.308139534883722	18.71366279069768	28.58284883720931	35.23982558139536	42.50726744186048	45.5232558139535	55.53052325581397	62.238372093023266	65.66133720930235	74.44767441860466	89.04796511627909	99.3386627906977	130.70494186046514	138.13953488372096	173.23401162790702	215.21075581395354	264.5421511627908	347.54360465116287	405.014534883721
0.6499999999999999	2.6649746192893407	9.6256345177665	15.32360406091371	18.93401015228427	22.677664974619294	24.562182741116757	29.289340101522846	34.708121827411176	36.903553299492394	42.436548223350265	51.69416243654824	57.81091370558377	79.41624365482235	83.68654822335027	105.006345177665	132.5761421319797	164.3337563451777	219.7398477157361	258.45177664974625
0.75	1.2387387387387376	5.264639639639635	8.676801801801794	10.354729729729721	12.376126126126115	13.237612612612601	16.418918918918905	19.43130630630629	20.382882882882868	23.29954954954953	29.538288288288268	33.94707207207205	47.17342342342339	50.219594594594554	64.09346846846842	80.94594594594588	102.06644144144136	138.33896396396383	164.68468468468456
0.9	0.4503853564547207	1.9653179190751449	3.4585741811175343	3.829479768786128	4.744701348747593	5.262524084778422	6.897880539499038	7.644508670520233	8.53564547206166	9.853082851637767	12.909441233140658	15.050578034682083	21.91233140655107	23.911368015414265	30.667148362235075	39.80250481695569	50.1806358381503	68.93786127167633	81.82321772639693
1.1	0.08481421647819067	0.5068659127625204	0.8582390953150244	1.0157512116316643	1.1894184168012927	1.2964458804523429	1.676090468497577	2.203150242326333	2.30815831987076	2.810985460420033	4.065024232633281	4.670840064620357	7.677705977382878	8.323909531502425	11.09652665589661	14.22657512116317	18.5096930533118	25.676494345718908	30.646203554119555
1.2999999999999998	0.008692628650904038	0.09388038942976361	0.2103616133518777	0.23817802503477065	0.33379694019471506	0.3181502086230878	0.38421418636995847	0.5215577190542422	0.6328233657858139	0.740611961057024	1.166550764951322	1.3178025034770522	2.310500695410293	2.7155771905424215	3.5309457579972205	4.899165507649516	6.498609179415858	8.88734353268429	10.74408901251739
1.5	0.0	0.027472527472527448	0.04120879120879117	0.061050061050061	0.06562881562881556	0.07478632478632473	0.10836385836385826	0.12515262515262504	0.13736263736263724	0.18772893772893756	0.3128815628815626	0.3846153846153843	0.7615995115995109	0.8257020757020751	1.185897435897435	1.706349206349205	2.0940170940170924	3.1532356532356505	3.957570207570204
1.7000000000000002	0.0	0.010881392818280742	0.014961915125136019	0.016322089227421115	0.012241566920565834	0.027203482045701857	0.03400435255712732	0.0367247007616975	0.039445048966267694	0.06120783460282917	0.08297062023939066	0.12513601741022853	0.2393906420021763	0.22442872687704032	0.36588683351469	0.5345484221980414	0.6324809575625682	0.9725244831338413	1.3397714907508163
1.9	0.0	0.0012266928361138376	0.00490677134445535	0.0	0.003680078508341513	0.003680078508341513	0.003680078508341513	0.007360157016683026	0.007360157016683026	0.011040235525024537	0.017173699705593726	0.04170755642787048	0.04416094210009815	0.06378802747791955	0.1079489695780177	0.1766437684003926	0.24656526005888135	0.33243375858685	0.47105004906771364
2.2	0.0	0.0	0.0005346449957228401	0.0	0.0	0.0005346449957228401	0.0010692899914456803	0.0005346449957228401	0.0026732249786142006	0.0010692899914456803	0.005881094952951241	0.004811804961505561	0.018177929854576565	0.014435414884516684	0.03047476475620189	0.039563729683490166	0.0625534644995723	0.09997861420017111	0.1502352437981181
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0009130752373995622	0.0	0.0	0.0	0.0004565376186997811	0.0013696128560993432	0.0009130752373995622	0.004108838568298029	0.004565376186997811	0.003652300949598249	0.006848064280496715	0.016435354273192117	0.02556610664718774
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039834289356277855	0.0	0.00039834289356277855	0.0	0.00039834289356277855	0.00039834289356277855	0.00039834289356277855	0.0015933715742511142	0.0023900573613766713	0.0023900573613766713	0.0035850860420650063
# SMASH-1.7
