pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	575.1499999999999	829.5499999999998	984.8749999999999	1081.85	1282.8499999999997	1267.7749999999996	1440.7749999999996	1446.0999999999997	1528.6499999999996	1621.2249999999997	1690.4999999999998	1876.0499999999997	2209.6499999999996	2211.8749999999995	2577.7249999999995	2994.4999999999995	3457.5499999999993	4108.199999999999	4593.149999999999
0.30000000000000004	166.8833333333333	282.1166666666666	349.79166666666663	386.59999999999997	459.0583333333333	457.9416666666666	531.7833333333332	541.2916666666665	580.7499999999999	630.8749999999999	684.4833333333332	761.9833333333332	935.9166666666665	948.0916666666665	1131.8999999999999	1339.2166666666662	1588.7416666666663	1957.3166666666662	2202.8999999999996
0.5	28.15500000000001	65.745	89.67500000000001	105.28000000000003	127.45000000000002	132.13000000000002	158.97000000000003	167.82000000000005	180.22000000000003	199.19000000000005	228.03500000000005	254.58000000000004	324.25000000000006	336.2700000000001	410.84000000000015	500.9200000000001	603.5100000000001	766.3100000000002	884.6700000000002
0.7	6.007142857142855	17.73571428571428	26.674999999999994	32.24285714285713	39.264285714285705	42.00357142857141	50.52857142857141	55.596428571428554	58.91428571428569	66.22142857142856	78.94642857142856	89.0392857142857	115.6178571428571	122.85714285714282	151.6821428571428	190.00357142857138	235.2071428571428	307.0249999999999	357.5607142857142
0.9	1.2111111111111112	5.202777777777778	8.041666666666668	9.438888888888892	11.655555555555557	12.008333333333336	15.133333333333338	17.258333333333336	18.555555555555557	21.06944444444445	27.200000000000006	30.886111111111116	42.150000000000006	45.244444444444454	58.0388888888889	73.39444444444446	91.30000000000003	123.06944444444447	146.33055555555558
1.1	0.27272727272727276	1.356818181818182	2.190909090909091	2.579545454545455	3.0840909090909094	3.270454545454546	4.3068181818181825	4.995454545454546	5.529545454545455	6.520454545454546	8.570454545454547	9.875	14.74318181818182	15.675000000000002	20.981818181818184	26.91818181818182	34.82272727272728	48.472727272727276	57.25000000000001
1.2999999999999998	0.05192307692307694	0.3000000000000001	0.6846153846153848	0.7230769230769234	0.7769230769230773	0.834615384615385	1.0942307692307696	1.3288461538461542	1.413461538461539	1.7576923076923086	2.659615384615386	3.007692307692309	4.975000000000002	5.3923076923076945	7.398076923076926	9.59038461538462	12.225000000000005	17.301923076923085	21.18653846153847
1.5	0.008333333333333326	0.08666666666666659	0.1683333333333332	0.1683333333333332	0.20833333333333315	0.24999999999999978	0.2533333333333331	0.3166666666666664	0.3183333333333331	0.458333333333333	0.7699999999999994	0.931666666666666	1.498333333333332	1.7266666666666652	2.443333333333331	3.3283333333333305	4.3366666666666625	6.079999999999995	7.461666666666661
1.7000000000000002	0.0	0.010294117647058825	0.04264705882352942	0.04705882352941177	0.03382352941176471	0.04558823529411765	0.05882352941176471	0.0823529411764706	0.08382352941176471	0.10441176470588236	0.18823529411764708	0.22794117647058826	0.44411764705882356	0.5308823529411765	0.7647058823529412	1.0514705882352942	1.425	2.058823529411765	2.5897058823529413
1.9	0.0	0.002631578947368422	0.006578947368421055	0.01447368421052632	0.01447368421052632	0.005263157894736844	0.018421052631578953	0.01710526315789474	0.025000000000000005	0.02631578947368422	0.05394736842105265	0.0842105263157895	0.1078947368421053	0.16184210526315793	0.25131578947368427	0.36315789473684223	0.44605263157894753	0.7315789473684213	0.9197368421052634
2.2	0.0	0.0	0.0011363636363636365	0.0011363636363636365	0.0017045454545454547	0.0017045454545454547	0.0017045454545454547	0.005113636363636364	0.002272727272727273	0.002272727272727273	0.0125	0.008522727272727274	0.021022727272727273	0.037500000000000006	0.05625000000000001	0.08465909090909092	0.11704545454545455	0.17954545454545456	0.23522727272727276
2.5999999999999996	0.0	0.0	0.00048076923076923096	0.0	0.00048076923076923096	0.0	0.0	0.00048076923076923096	0.0009615384615384619	0.00048076923076923096	0.0009615384615384619	0.0019230769230769238	0.0038461538461538477	0.0019230769230769238	0.0028846153846153856	0.007692307692307695	0.016826923076923087	0.026923076923076935	0.04326923076923078
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008333333333333326	0.0008333333333333326	0.001249999999999999	0.0016666666666666653	0.0033333333333333305	0.005833333333333328	0.014166666666666656
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.0011029411764705884	0.00036764705882352946	0.0014705882352941178	0.0033088235294117647
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009868421052631581	0.00032894736842105273	0.0	0.0	0.001315789473684211	0.0006578947368421055
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0	0.0008928571428571421	0.0002976190476190474	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.000543478260869566
# SMASH-1.7
