y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.03499999999999997	0.14499999999999988	0.6249999999999994	3.462499999999997	6.437499999999995
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.01500000000000002	0.08000000000000011	0.3850000000000005	1.1750000000000016	4.772500000000006	8.13500000000001
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03499999999999997	0.054999999999999945	0.17499999999999985	0.6724999999999994	1.8074999999999983	5.904999999999995	9.934999999999992
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.0025000000000000035	0.08250000000000011	0.12250000000000016	0.4050000000000005	1.0925000000000014	2.7400000000000038	7.597500000000011	12.022500000000017
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.017499999999999984	0.04499999999999996	0.18249999999999983	0.2524999999999998	0.7099999999999993	1.7574999999999983	3.717499999999997	9.184999999999992	13.709999999999988
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.009999999999999992	0.07249999999999994	0.09249999999999992	0.40499999999999964	0.5174999999999995	1.3374999999999988	2.489999999999998	4.737499999999996	11.09999999999999	16.149999999999984
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.017500000000000022	0.012500000000000016	0.06750000000000009	0.1450000000000002	0.24250000000000033	0.7775000000000011	0.9150000000000011	1.8450000000000024	3.2150000000000043	6.167500000000008	13.205000000000018	17.922500000000024
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.037499999999999964	0.06499999999999993	0.09749999999999992	0.36249999999999966	0.5199999999999995	1.2099999999999989	1.4199999999999986	2.5524999999999975	4.412499999999996	7.759999999999994	15.039999999999987	20.457499999999982
-2.3	0.0	0.0	0.0	0.0	0.0	0.017500000000000022	0.025000000000000033	0.09500000000000013	0.13500000000000018	0.25000000000000033	0.6575000000000009	0.7825000000000011	1.745000000000002	2.170000000000003	3.4925000000000046	5.545000000000007	9.742500000000012	17.485000000000024	22.91000000000003
-2.1	0.0	0.0	0.0	0.007499999999999994	0.012499999999999989	0.032499999999999966	0.10499999999999991	0.3099999999999997	0.28999999999999976	0.6199999999999994	1.079999999999999	1.267499999999999	2.5299999999999976	2.7299999999999978	4.1874999999999964	6.632499999999994	11.06999999999999	19.41499999999998	25.299999999999976
-1.9	0.0	0.0	0.010000000000000002	0.015000000000000003	0.06000000000000001	0.10250000000000002	0.22250000000000003	0.5025000000000002	0.5075000000000002	0.8925000000000002	1.7050000000000005	1.9275000000000004	3.2425000000000006	3.737500000000001	5.322500000000002	8.097500000000002	12.832500000000003	21.560000000000006	27.325000000000006
-1.7000000000000002	0.0	0.0025000000000000005	0.012500000000000002	0.037500000000000006	0.11750000000000002	0.20250000000000004	0.45250000000000007	0.8500000000000002	0.8450000000000002	1.3500000000000003	1.9800000000000004	2.4575000000000005	4.240000000000001	4.557500000000001	6.542500000000001	9.707500000000001	14.775000000000004	23.447500000000005	29.590000000000007
-1.5	0.0	0.014999999999999987	0.039999999999999966	0.07249999999999994	0.18249999999999983	0.3824999999999997	0.7949999999999993	1.104999999999999	1.257499999999999	1.7674999999999983	2.559999999999998	3.267499999999997	5.247499999999996	5.549999999999995	8.289999999999992	11.60999999999999	16.544999999999987	25.664999999999978	30.854999999999976
-1.2999999999999998	0.0025000000000000005	0.017500000000000005	0.09750000000000002	0.13750000000000004	0.4025000000000001	0.6000000000000001	1.0275	1.5000000000000002	1.5450000000000004	2.1825000000000006	3.2375000000000007	3.870000000000001	6.262500000000001	6.7200000000000015	9.562500000000002	13.177500000000002	18.462500000000002	27.775000000000006	32.92250000000001
-1.1	0.0	0.04250000000000001	0.13750000000000004	0.31500000000000006	0.6125000000000002	0.8150000000000002	1.3400000000000003	1.7750000000000004	2.0150000000000006	2.645000000000001	3.682500000000001	4.522500000000001	7.110000000000001	7.982500000000002	10.892500000000004	14.805000000000003	20.175000000000004	29.032500000000006	34.830000000000005
-0.9	0.005000000000000001	0.10000000000000002	0.29500000000000004	0.45000000000000007	0.7725000000000002	1.0275	1.6425000000000005	2.055	2.2475000000000005	2.962500000000001	4.355000000000001	5.407500000000001	8.22	8.945000000000002	12.340000000000003	16.707500000000003	21.940000000000005	30.152500000000007	35.74250000000001
-0.7	0.014999999999999996	0.16499999999999995	0.3674999999999999	0.6199999999999998	0.9424999999999997	1.2249999999999996	1.8674999999999993	2.382499999999999	2.8274999999999992	3.2674999999999987	4.839999999999998	6.017499999999998	9.384999999999996	10.112499999999997	13.409999999999995	17.899999999999995	23.482499999999995	31.26499999999999	37.70499999999999
-0.5	0.03250000000000001	0.21000000000000005	0.44500000000000006	0.6850000000000002	1.0650000000000002	1.3450000000000004	2.0700000000000003	2.730000000000001	3.062500000000001	3.835000000000001	5.0775000000000015	6.450000000000002	10.012500000000003	10.730000000000002	14.712500000000002	19.102500000000003	24.380000000000006	32.45750000000001	38.09000000000001
-0.30000000000000004	0.0425	0.26249999999999996	0.5375	0.8025	1.2225	1.5599999999999998	2.3275	2.9675	3.305	4.2375	5.8374999999999995	6.929999999999999	10.615	11.6825	15.362499999999999	19.915	24.81	33.059999999999995	38.387499999999996
-0.1	0.04	0.29	0.6124999999999999	0.8099999999999999	1.2225	1.5399999999999998	2.4175	3.1774999999999998	3.3175	4.2749999999999995	5.919999999999999	7.1875	11.0925	11.8025	15.657499999999999	20.447499999999998	25.27	33.7375	39.25749999999999
0.1	0.022499999999999996	0.29	0.5974999999999999	0.7825	1.265	1.3775	2.4099999999999997	3.225	3.4499999999999997	4.444999999999999	6.025	7.075	10.894999999999998	11.839999999999998	15.87	20.2675	25.6375	33.01	38.6425
0.30000000000000004	0.034999999999999996	0.2875	0.5825	0.7625	1.2449999999999999	1.5074999999999998	2.335	3.03	3.125	4.1425	5.6575	7.055	10.524999999999999	11.5175	15.5375	19.632499999999997	25.1425	32.8125	38.3
0.5	0.020000000000000004	0.21250000000000005	0.4825000000000001	0.6450000000000001	1.0900000000000003	1.3125000000000004	2.1800000000000006	2.805000000000001	3.0000000000000004	3.805000000000001	5.657500000000001	6.415000000000001	9.907500000000002	10.635000000000002	14.502500000000003	18.962500000000006	23.680000000000003	32.407500000000006	37.93500000000001
0.7	0.02749999999999999	0.14749999999999994	0.3649999999999999	0.5049999999999999	1.0124999999999997	1.1874999999999996	1.9074999999999993	2.422499999999999	2.5749999999999993	3.369999999999999	4.8824999999999985	5.892499999999998	8.882499999999997	10.019999999999996	13.384999999999996	18.167499999999993	23.444999999999993	31.59999999999999	36.98499999999999
0.9	0.005000000000000001	0.10250000000000002	0.31750000000000006	0.4625000000000001	0.7025000000000002	1.0575	1.5750000000000004	2.1625000000000005	2.505000000000001	3.0750000000000006	4.475000000000001	5.290000000000002	8.182500000000003	9.047500000000003	12.265000000000002	16.417500000000004	21.912500000000005	29.792500000000008	35.580000000000005
1.1	0.0025000000000000005	0.06500000000000002	0.17750000000000002	0.2900000000000001	0.5875000000000001	0.8300000000000002	1.2925000000000004	1.9125000000000005	1.9575000000000005	2.6100000000000008	3.8675000000000006	4.4225	6.970000000000001	7.947500000000002	10.780000000000003	14.885000000000003	20.1075	28.570000000000007	34.52000000000001
1.2999999999999998	0.0025000000000000005	0.037500000000000006	0.07250000000000002	0.16500000000000004	0.37500000000000006	0.6375000000000002	0.8850000000000001	1.4475000000000002	1.6000000000000003	2.055	3.2125000000000004	3.905000000000001	6.142500000000001	6.740000000000002	9.432500000000003	13.192500000000003	18.777500000000003	27.115000000000006	32.99750000000001
1.5	0.0	0.007499999999999994	0.04499999999999996	0.08499999999999994	0.21999999999999978	0.34249999999999975	0.6974999999999995	1.167499999999999	1.174999999999999	1.9049999999999983	2.6324999999999976	3.1324999999999967	5.102499999999996	5.534999999999995	7.877499999999992	11.639999999999988	16.737499999999986	25.434999999999977	31.33999999999997
1.7000000000000002	0.0	0.0025000000000000005	0.017500000000000005	0.022500000000000003	0.09500000000000001	0.20000000000000004	0.43500000000000005	0.8050000000000002	0.8950000000000001	1.2850000000000004	2.0075000000000007	2.6075000000000004	4.237500000000001	4.557500000000001	6.757500000000001	9.760000000000002	14.772500000000003	23.175000000000004	29.19000000000001
1.9	0.0	0.0	0.0	0.020000000000000004	0.03250000000000001	0.13000000000000003	0.26500000000000007	0.5050000000000001	0.5775000000000001	0.8875000000000002	1.5850000000000004	1.8850000000000005	3.537500000000001	3.505000000000001	5.480000000000001	8.167500000000002	12.667500000000004	21.51	26.982500000000005
