pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	488.2249999999999	313.44999999999993	272.99999999999994	247.97499999999997	229.49999999999994	195.49999999999997	177.37499999999997	144.22499999999997	151.07499999999996	130.77499999999998	100.77499999999998	97.32499999999997	79.12499999999999	72.74999999999999	63.17499999999999	60.17499999999999	60.399999999999984	68.34999999999998	76.29999999999998
0.30000000000000004	414.9499999999999	283.325	241.92499999999995	217.94999999999996	208.29166666666663	174.54999999999998	160.14166666666662	128.4333333333333	133.42499999999995	117.2083333333333	88.26666666666665	88.48333333333332	71.45833333333331	63.26666666666665	54.84999999999999	53.12499999999999	53.34999999999999	58.22499999999999	62.19999999999999
0.5	286.93500000000006	216.50500000000005	188.41500000000005	170.24500000000003	161.79000000000002	136.46500000000003	124.14500000000002	95.80500000000002	101.96000000000002	90.14500000000002	69.14500000000002	69.48500000000001	56.43500000000002	50.42500000000002	44.820000000000014	41.47000000000001	39.595000000000006	42.27500000000001	43.94500000000001
0.7	156.62857142857138	136.65357142857138	122.69642857142853	110.76785714285711	103.8535714285714	87.52499999999998	77.97142857142855	62.174999999999976	66.12499999999999	58.853571428571406	46.282142857142844	46.75357142857141	38.999999999999986	34.796428571428564	30.899999999999988	27.696428571428562	27.035714285714278	26.31071428571428	26.824999999999992
0.9	68.95555555555558	71.82222222222224	68.01944444444445	60.08055555555557	56.06666666666668	47.183333333333344	42.98333333333334	34.53888888888889	36.07777777777778	32.38611111111112	26.269444444444453	26.827777777777783	23.70833333333334	21.247222222222227	18.497222222222224	16.82777777777778	15.986111111111114	14.569444444444448	14.444444444444448
1.1	25.890909090909094	33.52272727272727	32.690909090909095	29.200000000000006	26.222727272727276	22.20227272727273	20.13863636363637	16.347727272727273	16.85227272727273	15.63409090909091	13.131818181818183	13.322727272727274	12.015909090909092	10.979545454545457	10.197727272727274	9.129545454545456	8.375000000000002	7.340909090909092	7.368181818181819
1.2999999999999998	8.55192307692308	13.49615384615385	14.107692307692314	12.60961538461539	10.825000000000003	9.140384615384619	8.173076923076927	6.642307692307695	7.134615384615388	6.705769230769234	5.68269230769231	5.880769230769233	5.896153846153848	5.305769230769233	5.011538461538463	4.550000000000002	4.094230769230771	3.4980769230769244	3.3480769230769245
1.5	2.699999999999998	5.061666666666662	5.449999999999995	4.754999999999996	4.1699999999999955	3.5949999999999966	3.134999999999997	2.5616666666666643	2.7549999999999977	2.538333333333331	2.3816666666666646	2.538333333333331	2.4183333333333312	2.3416666666666646	2.279999999999998	2.009999999999998	1.7566666666666653	1.5966666666666651	1.5066666666666653
1.7000000000000002	0.6514705882352941	1.7470588235294118	2.0426470588235297	1.8411764705882354	1.5838235294117649	1.2514705882352941	1.0838235294117649	0.9191176470588236	0.9308823529411766	0.9720588235294119	0.9147058823529413	1.0000000000000002	0.9764705882352943	0.9441176470588236	0.9882352941176472	0.9426470588235295	0.8529411764705882	0.6897058823529412	0.6176470588235294
1.9	0.19210526315789478	0.6013157894736844	0.6842105263157897	0.5894736842105265	0.49078947368421066	0.43815789473684225	0.37631578947368427	0.2986842105263159	0.39210526315789485	0.3289473684210527	0.28815789473684217	0.34078947368421064	0.3894736842105264	0.39868421052631586	0.3881578947368422	0.39868421052631586	0.32500000000000007	0.268421052631579	0.27368421052631586
2.2	0.024431818181818183	0.11136363636363639	0.15397727272727277	0.1335227272727273	0.11420454545454548	0.08238636363636365	0.07500000000000001	0.058522727272727275	0.06704545454545455	0.06988636363636365	0.0715909090909091	0.08011363636363636	0.10511363636363638	0.09602272727272729	0.08977272727272728	0.09886363636363636	0.08920454545454547	0.08636363636363638	0.07102272727272728
2.5999999999999996	0.0014423076923076928	0.01009615384615385	0.01538461538461539	0.012500000000000004	0.012500000000000004	0.007692307692307695	0.006730769230769234	0.00480769230769231	0.01009615384615385	0.006250000000000002	0.012019230769230775	0.012980769230769235	0.013942307692307698	0.00961538461538462	0.018750000000000006	0.017307692307692312	0.016346153846153854	0.012500000000000004	0.01586538461538462
3.0	0.0	0.001249999999999999	0.0008333333333333326	0.0016666666666666653	0.0004166666666666663	0.0008333333333333326	0.0004166666666666663	0.0004166666666666663	0.0008333333333333326	0.001249999999999999	0.0020833333333333316	0.0004166666666666663	0.002916666666666664	0.004166666666666663	0.002916666666666664	0.0020833333333333316	0.0020833333333333316	0.0008333333333333326	0.0020833333333333316
3.4000000000000004	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0011029411764705884	0.0007352941176470589	0.0007352941176470589	0.0011029411764705884	0.0007352941176470589	0.0011029411764705884	0.0	0.0007352941176470589
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0	0.0006578947368421055	0.0009868421052631581	0.001315789473684211	0.0009868421052631581	0.0009868421052631581	0.00032894736842105273	0.0006578947368421055	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005952380952380947	0.0011904761904761895	0.0002976190476190474	0.0002976190476190474	0.0	0.0005952380952380947	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.0	0.0	0.0	0.000271739130434783	0.0	0.0	0.000271739130434783	0.0
# SMASH-1.7
