mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0005502232200581453	0.0010803973647487677	0.001869237641041323	0.005002540632412234	0.009423818570550696	0.017096964006616523	0.02547218676332096	0.024074092543615967	0.025416102395751237	0.025595040613926052	0.034095451258902135
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0003800712527178895	0.000248764480113954	0.0012297060987667473	0.0026674393510983337	0.005906841870829422	0.01061695355703135	0.013645198412675611	0.016081157802427914	0.011704255684615302	0.0140130264045754	0.025093152233616037
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0005763832939682757	0.0006838102142190494	0.0006742269835932034	0.0017875666915994984	0.006301845810637937	0.007765260867504772	0.007451956726893759	0.008563759553473247	0.009588667525261043	0.016611551311314535
0.35	0.0	0.0	0.0	0.0	0.0	0.00021881319051425557	0.00010741331235479731	0.00010619426473660993	0.0005235300475149586	0.0011451218071271336	0.002781463789616671	0.003617785247275414	0.004734298441462639	0.004681366113705827	0.006672674033630545	0.009658540622744556
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.00010055422472039141	0.00019882604355538986	0.0002940594059988237	0.0009745434629329959	0.0010608269493249719	0.0016449998893011844	0.002363722951105741	0.0029880192975847908	0.002752729002596078	0.007187052381393873
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.21362604630168e-05	0.0002748142370263634	0.000634551185119521	0.0015462604001474517	0.001481228547991833	0.0012170887727137088	0.0015923071818507554	0.005448110225991754
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002592528419512579	0.0007696538156998947	0.0004290303488517845	0.0005240076644155706	0.00035328336881976463	0.0012204908318418626	0.002467012902333571
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.226099138873837e-05	8.17864449599716e-05	0.0002428025435023245	0.0004872460424901932	0.0005785800953470236	0.0005015260685978325	0.00044426309032746445	0.0018483867212598366
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011236843903158186	0.00011274815417741836	0.00019126106468210518	0.00015473671362492667	0.000328966240694861	0.0018009031024806077
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8151255441537e-05	3.419077599604022e-05	3.479984714793538e-05	3.5192826564514e-05	7.4819036692333e-05	0.0006963058565908775
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1919065099265236e-05	3.227951310718669e-05	6.862540782707365e-05	0.0005635276264384683
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.337881701460617e-05	0.00031226668474204996
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.831622086836467e-05	0.00016116036286403164
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.748656918272711e-05	0.00012037866891912816
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.84299731340641e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1154398904077634e-05	2.442559643838069e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1025937362126158e-05
# SMASH-1.7
