y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.711646127982472e-05	0.0007798730366696295	0.0036475776768246145	0.011799517127452927
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004626987676789493	0.0007798730366696312	0.005554266007892039	0.013614827454753408
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006940481515184224	0.0009358476440035554	0.006134562456477761	0.013705592971118402
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015153351921445043	0.0003855823063991244	0.0017937079843401518	0.006051662963822669	0.013705592971118431
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001515335192144501	0.0012338633804771955	0.0023396191100088885	0.00696355738302881	0.011617986094722884
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022730027882167516	0.001927911531995618	0.002885530235677629	0.006217461949132867	0.014159420552943513
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.551159102922308e-05	0.000681900836465027	0.0023906102996745717	0.003899365183348156	0.0070464568756839294	0.012616406774738157
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015102318205844584	0.0007576675960722505	0.0023134938383947415	0.004523263612683851	0.007875451802234963	0.015611668814783873
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030204636411689233	0.001060734634501153	0.0031617749124728204	0.00475722552368475	0.007378054846304351	0.013524061938388385
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003775579551461146	0.001666868711358951	0.003547357218871937	0.004913200131018665	0.005554266007892027	0.015430137782053828
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005285811372045609	0.002348769547823979	0.004781220599349138	0.00616099698969008	0.008289949265510497	0.01661008949479914
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.674950496569299e-05	0.00030522701259061435	0.00151023182058446	0.0036368044611468065	0.005166802905748262	0.006005022382356153	0.007543853831614552	0.016247027429339048
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015349900993138582	0.0003815337657382675	0.0017367665936721271	0.003333737422717902	0.006092200441106153	0.005381123953020443	0.008787346221441117	0.015702434331148894
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.784039605193513e-05	0.0003837475248284649	0.001297214803510111	0.002189836139847467	0.004546005576433508	0.006246433363665809	0.00616099698969008	0.008787346221441126	0.01388712400384846
