y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.04249999999999997	0.054999999999999945
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.06500000000000009	0.09500000000000013
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.007499999999999994	0.10249999999999991	0.1224999999999999
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.05500000000000007	0.09500000000000013	0.13000000000000017
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.004999999999999996	0.012499999999999989	0.039999999999999966	0.13499999999999987	0.17749999999999982
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.007499999999999994	0.052499999999999956	0.06999999999999994	0.14749999999999985	0.12999999999999987
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.00750000000000001	0.025000000000000033	0.052500000000000074	0.10500000000000015	0.12000000000000016	0.17500000000000024
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.019999999999999983	0.04249999999999997	0.05749999999999995	0.10249999999999991	0.1174999999999999	0.17249999999999985
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.00750000000000001	0.00750000000000001	0.03250000000000004	0.045000000000000054	0.08750000000000012	0.11000000000000014	0.1525000000000002	0.1525000000000002
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.007499999999999994	0.007499999999999994	0.03499999999999997	0.049999999999999954	0.07249999999999994	0.14749999999999985	0.1149999999999999	0.14999999999999986	0.20999999999999983
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.025000000000000005	0.027500000000000004	0.06250000000000001	0.09500000000000001	0.07500000000000001	0.12500000000000003	0.14500000000000005	0.20000000000000004	0.15750000000000003
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.0075000000000000015	0.017500000000000005	0.03500000000000001	0.03250000000000001	0.06750000000000002	0.07500000000000001	0.11500000000000002	0.12250000000000003	0.12000000000000002	0.17250000000000004	0.25000000000000006
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.032499999999999966	0.032499999999999966	0.06749999999999994	0.05749999999999995	0.052499999999999956	0.08749999999999993	0.07499999999999993	0.1249999999999999	0.14749999999999985	0.1274999999999999	0.2324999999999998	0.20499999999999982
