mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	0.0	0.0036469730123997084	0.007293946024799417	0.029175784099197667	0.061998541210795045	0.12035010940919037	0.1422319474835886	0.16411378555798686	0.14587892049598833	0.26258205689277897	0.22975929978118162	0.26622902990517866	0.3172866520787746	0.2990517870167761	0.32458059810357404	0.36834427425237054	0.45951859956236324	0.5835156819839533	0.7366885485047411
0.15000000000000002	0.0	0.006798096532970768	0.02379333786539769	0.03738953093133922	0.04078857919782461	0.04758667573079538	0.09177430319510536	0.09857239972807613	0.11556764106050306	0.11896668932698845	0.14276002719238612	0.12236573759347381	0.2107409925220938	0.22433718558803534	0.22433718558803534	0.24133242692046222	0.292318150917743	0.380693405846363	0.43507817811012917
0.25	0.0	0.0031826861871419487	0.0063653723742838975	0.009548058561425847	0.02227880330999364	0.035009548058561435	0.04774029280712923	0.05728835136855507	0.06047103755569702	0.10821133036282626	0.09548058561425846	0.08274984086569066	0.11457670273711014	0.09229789942711651	0.12730744748567793	0.1495862507956716	0.18141311266709106	0.22597071928707832	0.21960534691279446
0.35	0.0	0.0	0.00897666068222621	0.011968880909634947	0.014961101137043685	0.023937761819269893	0.03590664272890484	0.02992220227408737	0.026929982046678628	0.023937761819269893	0.04488330341113105	0.04488330341113105	0.07480550568521842	0.10173548773189706	0.07480550568521842	0.10771992818671451	0.1376421304608019	0.15260323159784556	0.16157989228007177
0.45	0.0	0.0	0.005646527385657822	0.0	0.016939582156973467	0.008469791078486734	0.005646527385657822	0.016939582156973467	0.01976284584980238	0.016939582156973467	0.033879164313946934	0.025409373235460195	0.033879164313946934	0.05081874647092039	0.05646527385657822	0.07340485601355168	0.07058159232072278	0.05928853754940713	0.05364201016374931
0.55	0.0	0.0	0.0	0.0	0.0026723677177979696	0.005344735435595939	0.005344735435595939	0.008017103153393908	0.005344735435595939	0.005344735435595939	0.013361838588989847	0.013361838588989847	0.026723677177979695	0.026723677177979695	0.016034206306787816	0.04008551576696954	0.026723677177979695	0.04810261892036345	0.024051309460181726
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0025367833587011676	0.0025367833587011676	0.0	0.0	0.007610350076103503	0.005073566717402335	0.007610350076103503	0.02029426686960934	0.017757483510908174	0.015220700152207006	0.017757483510908174	0.007610350076103503	0.032978183663115175	0.03551496702181635
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0024142926122646046	0.0024142926122646046	0.007242877836793815	0.0024142926122646046	0.0024142926122646046	0.0024142926122646046	0.0024142926122646046	0.009657170449058419	0.004828585224529209	0.009657170449058419	0.012071463061323024	0.012071463061323024	0.009657170449058419
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.001125619090499775	0.0	0.0	0.00225123818099955	0.00225123818099955	0.00225123818099955	0.0033768572714993252	0.001125619090499775	0.00225123818099955	0.0045024763619991	0.0067537145429986505	0.0045024763619991	0.011256190904997751
1.1	0.0	0.0	0.001032631144155308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002065262288310616	0.0	0.0	0.0030978934324659233	0.002065262288310616	0.001032631144155308	0.002065262288310616	0.0	0.002065262288310616
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009538344143456701	0.0	0.0	0.0009538344143456701
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008862105636299177	0.0	0.0	0.0008862105636299177	0.0
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.7
