y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023396191100088885	0.0004144974632755244	0.0017245448109354277
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023134938383947466	0.0006238984293357049	0.0010776934045163657	0.0013614827454753408
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003084658451192989	0.0001559746073339259	8.289949265510487e-05	0.0014522482618403605
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.576675960722522e-05	0.0003855823063991244	0.00015597460733392623	0.0004144974632755253	0.002178372392760545
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022730027882167516	0.0005398152289587731	0.0006238984293357036	0.0004973969559306292	0.0017245448109354277
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001515335192144501	0.0006169316902385978	0.00023396191100088885	0.0009118944192061536	0.002087606876395518
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.551159102922308e-05	0.00037883379803612614	0.0007711646127982488	0.00023396191100088937	0.0004973969559306304	0.0019060758436654772
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008334343556794755	0.0004626987676789483	0.00023396191100088885	0.0009118944192061536	0.0023599034254905855
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.551159102922308e-05	0.000681900836465027	0.0003084658451192996	0.0005459111256687418	0.0009118944192061556	0.0015430137782053862
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003020463641168917	0.0003030670384289002	0.00023134938383947415	0.0007018857330026666	0.0009118944192061536	0.002087606876395518
