mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	0.0	0.0	0.0	0.0	0.005060728744939271	0.020242914979757085	0.04554655870445344	0.31376518218623484	0.2631578947368421	0.43522267206477727	1.2246963562753037	1.5789473684210527	3.5779352226720644	4.30668016194332	6.821862348178138	11.680161943319836	16.756072874493928	26.007085020242915	33.14777327935223
0.15000000000000002	0.0	0.0	0.0	0.0	0.009191176470588236	0.022977941176470586	0.09191176470588235	0.18841911764705882	0.24816176470588233	0.3630514705882353	0.8961397058823529	1.3235294117647056	2.867647058823529	3.4512867647058822	5.845588235294118	8.336397058823529	12.62408088235294	18.170955882352942	22.113970588235293
0.25	0.0	0.0	0.0	0.0	0.0	0.00841750841750842	0.04629629629629631	0.16835016835016842	0.17255892255892263	0.31565656565656575	0.6776094276094279	0.9848484848484852	2.083333333333334	2.6178451178451185	4.31818181818182	6.414141414141416	8.590067340067343	12.07491582491583	14.259259259259263
0.35	0.0	0.0	0.0	0.0	0.011645962732919252	0.011645962732919252	0.034937888198757754	0.11257763975155277	0.09704968944099378	0.13975155279503101	0.5279503105590061	0.6094720496894409	1.4751552795031053	1.8788819875776392	2.8571428571428563	4.192546583850931	6.090838509316769	7.861024844720495	9.215838509316768
0.45	0.0	0.0	0.0	0.0	0.0	0.007204610951008648	0.01801152737752162	0.04322766570605189	0.03242074927953891	0.10086455331412107	0.3206051873198848	0.44308357348703187	0.9438040345821329	1.2932276657060522	2.082132564841499	2.7485590778097992	3.7788184438040355	5.061239193083575	5.860951008645535
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.013440860215053767	0.060483870967741944	0.026881720430107534	0.07056451612903228	0.20497311827956993	0.24193548387096778	0.6048387096774195	0.8198924731182797	1.3407258064516134	1.8279569892473124	2.654569892473119	3.1619623655913984	3.4946236559139794
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.00314861460957179	0.00314861460957179	0.01889168765743074	0.01574307304785895	0.05037783375314864	0.0913098236775819	0.13853904282115873	0.3967254408060455	0.5069269521410581	0.8280856423173807	1.2688916876574312	1.7506297229219152	2.1221662468513864	2.125314861460958
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017772511848341218	0.008886255924170609	0.020734597156398086	0.05924170616113739	0.0977488151658767	0.2813981042654026	0.3613744075829381	0.568720379146919	0.8412322274881509	1.0485781990521317	1.3536729857819894	1.4010663507108991
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.004080522306855279	0.0027203482045701855	0.008161044613710557	0.00952121871599565	0.02856365614798695	0.0380848748639826	0.09249183895538632	0.14689880304679	0.28427638737758437	0.42165397170837876	0.526387377584331	0.6188792165397172	0.6311207834602831
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0012266928361138372	0.0	0.0012266928361138372	0.0024533856722276743	0.006133464180569186	0.015947006869479884	0.03189401373895977	0.058881256133464184	0.0821884200196271	0.1754170755642787	0.19627085377821396	0.23429833169774292	0.26619234543670267
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.001117068811438785	0.0	0.0	0.0	0.0	0.00446827524575514	0.00446827524575514	0.013404825737265421	0.016756032171581774	0.025692582663092055	0.05697050938337803	0.0670241286863271	0.07707774798927618	0.08713136729222523
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010254306808859714	0.0	0.0010254306808859714	0.0010254306808859714	0.003076292042657914	0.0010254306808859714	0.012305168170631656	0.018457752255947483	0.026661197703035253	0.0287120590648072	0.024610336341263313
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018953752843062933	0.0018953752843062933	0.00284306292645944	0.00568612585291888	0.008529188779378319	0.010424564063684612	0.020849128127369224
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017618040873854832	0.0008809020436927416	0.0017618040873854832	0.0035236081747709665	0.01145172656800564
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039834289356277893	0.0015933715742511157	0.002390057361376674
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007066139061616736
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.7
