mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0005034298676885622	0.005519496289469918	0.013069199498780262	0.01906616988316629	0.03961765944585366	0.06549405533320872	0.11403167390242987	0.13236176830169086	0.13909062145814552	0.13560950172048833	0.15472334459110682	0.2195643563890729
0.15000000000000002	0.0	0.0	0.0	0.0	0.000304772493429105	0.0017690081100766475	0.007236577018020813	0.009443871579830362	0.018764125294921257	0.04390443701326391	0.0691264197289578	0.07869157937147461	0.08349558031951618	0.08773571662533339	0.09844314752793713	0.16017444064415753
0.25	0.0	0.0	0.0	0.0	0.0002791182431404599	0.0016201017035045397	0.002783523766123562	0.005765955263106306	0.013050000002584163	0.021196320318792664	0.037247299952125154	0.04885297799590443	0.05141097418654988	0.05343574510514135	0.06280264595083711	0.10451786732942
0.35	0.0	0.0	0.0	0.0	0.0001287237860445909	0.000996211606502791	0.0017116077816536183	0.0019339228832778907	0.006793046246963507	0.011848874712368564	0.02005043799067877	0.029765512702838434	0.029218038124654105	0.031001164190593986	0.03951885752347394	0.06920165921618958
0.45	0.0	0.0	0.0	0.0	0.0	0.0002311096090013681	0.00022689901428261236	0.0007851336777572708	0.002875341684593686	0.006047365162998484	0.012295114965853315	0.014956838712089113	0.014667684278007026	0.02033962818979872	0.023531988549071587	0.046559832602230636
0.55	0.0	0.0	0.0	0.0	0.0	0.00010778902462832623	0.0003174756369196229	0.0007323693176929381	0.0027852642931098263	0.0025640710063055644	0.005886656289912546	0.00804512635614353	0.011090673866856525	0.01226413243149822	0.014262278306254619	0.03245111203373121
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	9.916115611595276e-05	0.0001960715265791817	0.0	0.001441563346618141	0.0038041103793059455	0.003530692828044497	0.004467704305884057	0.00540214320111205	0.008248186296918507	0.024577564255012424
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018445591481501197	0.00045467716211903376	0.0008136976046550729	0.0016999054852550183	0.002244276054716382	0.0028324766583821877	0.00360367872394734	0.0059915510094329365	0.017314275041195055
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.470119265716553e-05	0.00012527122682104403	0.00024909712670615966	0.0006573370274578716	0.0010717822360108017	0.001048918134926888	0.0014850683505678488	0.002525773443245853	0.00869136609371272
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011232593692000034	0.00011115543331092688	0.00026023911543207845	0.0004540714108723737	0.0003061326934915133	0.0010575990230778847	0.005878826378892534
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.74813145926926e-05	3.385467364040445e-05	0.00013783102999075035	0.00010454062153748398	0.0005185848512830517	0.0026767310456172894
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.194552176310331e-05	0.0	3.163103415907495e-05	3.198822955986996e-05	0.0003400307327937034	0.0018242454068441772
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8721288706302177e-05	5.8465853889177265e-05	5.91260831440205e-05	0.00018855077935202042	0.0012042430146989355
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7479670072925663e-05	2.9210533000389345e-05	0.0008635197117179743
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2287517731010964e-05	2.4852550563085734e-05	5.283587804659335e-05	0.0003615579842456287
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1715586864768935e-05	0.00014109958733963385
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0525583120252015e-05	5.762158225306154e-05
# SMASH-1.7
