mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	0.2844036697247706	1.9724770642201832	3.7889908256880727	5.284403669724769	8.192660550458715	9.522935779816512	14.55045871559633	18.183486238532108	19.8348623853211	25.348623853211006	32.6697247706422	39.81651376146788	56.77064220183485	60.77064220183485	78.43119266055045	101.00917431192659	126.33027522935778	169.53211009174308	198.045871559633
0.15000000000000002	0.11627906976744186	1.0077519379844961	2.27906976744186	2.9767441860465116	4.457364341085271	5.441860465116279	9.162790697674417	11.930232558139535	12.13953488372093	15.511627906976743	20.34108527131783	24.480620155038757	37.42635658914729	39.87596899224806	52.178294573643406	65.91472868217055	82.12403100775194	107.70542635658914	125.5813953488372
0.25	0.08053691275167787	0.5503355704697989	1.3087248322147655	1.6577181208053695	2.5838926174496653	3.187919463087249	4.9395973154362425	6.7919463087248335	7.20805369127517	9.489932885906041	12.852348993288594	15.456375838926178	23.16107382550336	24.90604026845638	34.00000000000001	43.08053691275168	52.865771812080546	69.22147651006713	80.28859060402687
0.35	0.017751479289940825	0.2899408284023668	0.4852071005917159	0.9526627218934909	1.402366863905325	1.7869822485207096	2.9881656804733723	3.562130177514792	3.8520710059171592	5.325443786982247	7.905325443786981	9.082840236686389	14.455621301775144	15.485207100591712	20.798816568047332	26.999999999999993	33.93491124260355	44.13017751479289	51.92307692307691
0.45	0.021164021164021166	0.15873015873015875	0.28571428571428575	0.37037037037037046	0.7724867724867726	0.9682539682539684	1.5291005291005293	2.1164021164021167	2.3280423280423284	2.8518518518518525	4.105820105820107	5.185185185185186	8.412698412698415	9.238095238095239	13.07936507936508	16.87830687830688	21.333333333333336	27.873015873015877	32.82010582010582
0.55	0.0047846889952153126	0.0382775119617225	0.1578947368421053	0.23444976076555032	0.4258373205741628	0.5980861244019141	0.7703349282296653	1.0239234449760768	1.1961722488038282	1.6746411483253592	2.3684210526315796	3.1148325358851685	5.009569377990432	5.717703349282298	8.138755980861246	10.148325358851677	13.53588516746412	18.32057416267943	20.459330143540676
0.6499999999999999	0.0043668122270742364	0.0480349344978166	0.10480349344978168	0.10480349344978168	0.23580786026200878	0.23580786026200878	0.40174672489082974	0.606986899563319	0.7685589519650656	0.7903930131004369	1.454148471615721	1.6200873362445418	2.877729257641922	3.371179039301311	4.585152838427948	6.262008733624455	8.310043668122272	10.567685589519652	12.746724890829697
0.75	0.0	0.02811244979919676	0.04417670682730919	0.05220883534136541	0.060240963855421624	0.10843373493975893	0.16465863453815247	0.30522088353413623	0.31726907630522055	0.4738955823293168	0.7188755020080314	0.9959839357429708	1.6987951807228898	1.851405622489958	2.7630522088353384	4.020080321285136	4.811244979919674	6.590361445783126	7.397590361445776
0.9	0.0	0.0017921146953405024	0.01433691756272402	0.025089605734767033	0.046594982078853056	0.041218637992831555	0.09139784946236561	0.1433691756272402	0.13440860215053768	0.17921146953405023	0.3154121863799284	0.396057347670251	0.767025089605735	0.8942652329749107	1.2831541218637996	1.8064516129032264	2.3835125448028682	3.082437275985664	3.6469534050179226
1.1	0.0	0.0015673981191222574	0.003134796238244515	0.00626959247648903	0.00626959247648903	0.015673981191222573	0.023510971786833857	0.05015673981191224	0.029780564263322887	0.043887147335423204	0.12225705329153606	0.1175548589341693	0.31034482758620696	0.26175548589341696	0.39811912225705337	0.5940438871473355	0.7539184952978057	1.1300940438871474	1.2554858934169282
1.2999999999999998	0.0	0.0013927576601671311	0.0	0.0	0.0013927576601671311	0.0027855153203342623	0.0027855153203342623	0.011142061281337049	0.009749303621169918	0.01253481894150418	0.03342618384401115	0.03203342618384402	0.06545961002785516	0.10027855153203344	0.14623955431754876	0.1740947075208914	0.2632311977715878	0.3941504178272981	0.47353760445682463
1.5	0.0	0.0	0.0	0.0	0.0	0.0012531328320801993	0.0025062656641603987	0.0025062656641603987	0.0025062656641603987	0.0025062656641603987	0.005012531328320797	0.010025062656641595	0.02005012531328319	0.028822055137844586	0.03759398496240598	0.051378446115288176	0.09273182957393475	0.13408521303258134	0.16290726817042592
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011389521640091118	0.0011389521640091118	0.0011389521640091118	0.004555808656036447	0.005694760820045559	0.007972665148063782	0.009111617312072894	0.01822323462414579	0.021640091116173123	0.03758542141230069	0.06378132118451026
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0010438413361169106	0.0	0.0	0.0	0.0	0.0031315240083507317	0.0031315240083507317	0.006263048016701463	0.005219206680584553	0.005219206680584553	0.008350730688935284	0.010438413361169106	0.026096033402922766
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000463821892393321	0.0	0.000927643784786642	0.001391465677179963	0.001855287569573284	0.001855287569573284	0.004174397031539889	0.003710575139146568	0.009276437847866421
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004038772213247174	0.0004038772213247174	0.0	0.0004038772213247174	0.0	0.0004038772213247174	0.0016155088852988697	0.0008077544426494348
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.7
