pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022892025944296064	0.0	0.0037883379803612554	0.002313493838394743	0.0046792382200177805	0.0049739695593062965	0.004538275818251129
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025946798683978365	0.0005116633664379531	0.0012717792191275592	0.0015102318205844594	0.0025255586535741703	0.0038558230639912385	0.0023396191100088903	0.0024869847796531483	0.004235724097034387
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00015746791591213295	0.0003113615842077405	0.00030699801986277197	0.0004578405188859215	0.0010571622744091219	0.0013638016729300524	0.0016965621481561458	0.002027669895341039	0.0018237888384123092	0.0027229654909506785
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.00011247708279438062	0.0001112005657884787	0.00021928429990197986	0.00021801929470758157	0.0014023581191141407	0.0016235734201548234	0.0007711646127982477	0.0014483356395293128	0.0005921392332507494	0.002074640374057659
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004195088390512389	0.0004209264422623619	0.0008568495697758311	0.0003466102385198357	0.0003684421895782443	0.0008068045899113122
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027551548948081866	0.00014021174778149962	0.00035448774394074105	0.00022608952542301354	0.0008251410578638419
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8697502421272e-05	5.808583925324847e-05	0.0	0.00011864070966126895	0.00017997070076991473	0.0001275376810078538	0.0006981962797309434
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.141097418654981e-05	5.19915357779753e-05	5.526632843673658e-05	0.0003630620654600901
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.752881488835877e-05	0.0002669574010735959
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.554264880528699e-05
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8840793785251125e-05	8.25141057863842e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7454906993273586e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3816582109184144e-05	3.0255172121674177e-05
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6695740107359592e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.7
