pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	0.0	0.0	0.07499999999999998	0.0	0.0	0.024999999999999994	0.14999999999999997	0.2749999999999999	0.3999999999999999	0.29999999999999993	1.5249999999999997	1.5249999999999997	2.599999999999999	3.3749999999999996	5.499999999999999	6.274999999999999	12.349999999999998	17.199999999999996	20.049999999999997
0.30000000000000004	0.0	0.0	0.024999999999999994	0.0	0.008333333333333331	0.08333333333333331	0.008333333333333331	0.175	0.24166666666666664	0.33333333333333326	0.9083333333333331	1.2666666666666664	2.758333333333333	3.424999999999999	5.324999999999999	7.283333333333332	9.274999999999999	14.98333333333333	17.458333333333332
0.5	0.0	0.0	0.0	0.0	0.005000000000000001	0.015000000000000003	0.045000000000000005	0.20000000000000004	0.23500000000000004	0.43000000000000005	0.8150000000000002	1.1950000000000003	2.1700000000000004	2.785000000000001	3.855000000000001	5.840000000000001	7.870000000000002	10.890000000000002	13.120000000000003
0.7	0.0	0.0	0.0	0.0	0.0035714285714285704	0.046428571428571416	0.05714285714285713	0.11428571428571425	0.15357142857142853	0.34285714285714275	0.5714285714285713	0.8214285714285712	1.571428571428571	1.9249999999999996	3.117857142857142	4.453571428571427	5.7035714285714265	7.614285714285712	8.417857142857141
0.9	0.0	0.0	0.0	0.0	0.005555555555555557	0.01666666666666667	0.013888888888888892	0.09722222222222225	0.07500000000000001	0.16388888888888892	0.37222222222222234	0.40277777777777785	1.0472222222222225	1.313888888888889	1.841666666666667	2.6000000000000005	3.6166666666666676	4.386111111111112	4.927777777777779
1.1	0.0	0.0	0.0	0.0	0.006818181818181819	0.0	0.01590909090909091	0.05	0.04318181818181819	0.10454545454545455	0.19090909090909094	0.2545454545454546	0.5522727272727274	0.7295454545454546	1.1090909090909091	1.5181818181818185	2.1522727272727273	2.5068181818181823	2.6136363636363638
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0019230769230769238	0.017307692307692312	0.023076923076923085	0.028846153846153855	0.0403846153846154	0.08461538461538465	0.14038461538461544	0.2250000000000001	0.3596153846153848	0.578846153846154	0.884615384615385	0.9942307692307697	1.1423076923076927	1.2826923076923082
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333333333333305	0.0033333333333333305	0.011666666666666657	0.02999999999999997	0.049999999999999954	0.1633333333333332	0.13833333333333322	0.24166666666666645	0.40833333333333294	0.4399999999999996	0.5416666666666662	0.6099999999999994
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.004411764705882354	0.0	0.0014705882352941178	0.0029411764705882357	0.005882352941176471	0.029411764705882356	0.03529411764705883	0.05147058823529413	0.1073529411764706	0.1720588235294118	0.19558823529411767	0.2073529411764706	0.2470588235294118
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.0	0.0	0.003947368421052633	0.002631578947368422	0.005263157894736844	0.019736842105263164	0.019736842105263164	0.023684210526315794	0.09868421052631582	0.06973684210526318	0.07105263157894738	0.09473684210526317
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0005681818181818183	0.0005681818181818183	0.0028409090909090914	0.00625	0.01590909090909091	0.01647727272727273	0.024431818181818183	0.033522727272727273	0.032386363636363644
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0	0.0019230769230769238	0.0019230769230769238	0.004326923076923078	0.004326923076923078	0.003365384615384617	0.008173076923076927	0.006250000000000002
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0016666666666666653	0.0004166666666666663	0.0008333333333333326
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.7
