pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	9.649999999999999	27.874999999999993	34.12499999999999	37.97499999999999	45.79999999999999	47.249999999999986	55.67499999999998	57.14999999999999	59.874999999999986	67.49999999999999	73.59999999999998	85.32499999999997	99.54999999999998	99.07499999999999	116.72499999999997	137.725	164.49999999999997	210.74999999999994	241.52499999999995
0.30000000000000004	5.633333333333333	17.641666666666662	22.91666666666666	25.96666666666666	30.974999999999994	31.683333333333326	38.883333333333326	39.525	42.70833333333332	48.158333333333324	52.68333333333332	59.40833333333332	73.76666666666665	74.38333333333333	87.26666666666665	101.89166666666665	120.1083333333333	152.01666666666665	172.7166666666666
0.5	1.8850000000000005	7.335000000000002	10.460000000000003	11.900000000000002	14.335000000000003	14.900000000000004	18.600000000000005	19.970000000000006	21.910000000000004	24.440000000000005	27.770000000000007	31.950000000000006	41.27500000000001	41.84000000000001	50.00500000000001	59.930000000000014	69.41000000000001	87.30000000000003	101.24000000000002
0.7	0.5464285714285713	2.592857142857142	3.9678571428571416	4.314285714285713	5.439285714285712	5.560714285714284	7.360714285714283	8.035714285714283	8.657142857142855	10.06785714285714	11.910714285714283	13.79285714285714	18.614285714285707	19.196428571428566	24.499999999999993	30.09642857142856	35.79999999999998	44.87142857142856	50.02142857142856
0.9	0.12500000000000003	0.8861111111111113	1.3111111111111113	1.4138888888888892	1.894444444444445	2.0138888888888893	2.436111111111112	2.811111111111112	2.9861111111111116	3.641666666666667	4.572222222222223	5.352777777777779	7.300000000000002	7.969444444444447	10.011111111111113	12.92777777777778	16.088888888888892	20.088888888888892	23.35833333333334
1.1	0.01590909090909091	0.22954545454545458	0.39545454545454545	0.5272727272727273	0.5522727272727274	0.6113636363636364	0.8204545454545455	0.9363636363636364	0.9681818181818183	1.1295454545454546	1.5318181818181822	1.85	2.9931818181818186	3.0590909090909095	4.338636363636364	5.375000000000001	6.475000000000001	8.456818181818184	9.872727272727275
1.2999999999999998	0.0	0.09423076923076927	0.12692307692307697	0.12115384615384621	0.17307692307692313	0.1346153846153847	0.22115384615384626	0.29615384615384627	0.3076923076923078	0.36538461538461553	0.505769230769231	0.6538461538461542	1.0057692307692312	1.084615384615385	1.465384615384616	2.01923076923077	2.5192307692307705	3.2461538461538475	3.9000000000000017
1.5	0.0	0.023333333333333314	0.04166666666666663	0.05166666666666662	0.05666666666666662	0.05499999999999995	0.07499999999999993	0.08666666666666659	0.09166666666666659	0.12666666666666654	0.15166666666666653	0.22166666666666648	0.30833333333333307	0.41499999999999965	0.5483333333333329	0.6849999999999994	0.8616666666666659	1.249999999999999	1.413333333333332
1.7000000000000002	0.0	0.004411764705882354	0.014705882352941178	0.017647058823529415	0.013235294117647059	0.013235294117647059	0.022058823529411766	0.025000000000000005	0.023529411764705885	0.04264705882352942	0.05147058823529413	0.06764705882352942	0.11176470588235295	0.11176470588235295	0.17941176470588235	0.25441176470588234	0.29852941176470593	0.47500000000000003	0.5029411764705883
1.9	0.0	0.0	0.0	0.006578947368421055	0.005263157894736844	0.007894736842105265	0.009210526315789476	0.009210526315789476	0.009210526315789476	0.023684210526315794	0.022368421052631586	0.021052631578947375	0.04210526315789475	0.05921052631578949	0.0723684210526316	0.07763157894736844	0.09210526315789477	0.16710526315789478	0.19736842105263164
2.2	0.0	0.0	0.0005681818181818183	0.0011363636363636365	0.0011363636363636365	0.0017045454545454547	0.0034090909090909094	0.0028409090909090914	0.0034090909090909094	0.005113636363636364	0.005681818181818183	0.007386363636363637	0.0125	0.007954545454545455	0.013068181818181819	0.026704545454545457	0.027840909090909097	0.037500000000000006	0.05340909090909091
2.5999999999999996	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0009615384615384619	0.0009615384615384619	0.0014423076923076928	0.0028846153846153856	0.00048076923076923096	0.0028846153846153856	0.0014423076923076928	0.0028846153846153856	0.005769230769230771	0.00480769230769231	0.003365384615384617	0.003365384615384617	0.005769230769230771	0.011057692307692312
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0004166666666666663	0.0	0.0004166666666666663	0.0008333333333333326	0.0016666666666666653	0.0033333333333333305	0.0016666666666666653	0.002916666666666664	0.0020833333333333316	0.002499999999999998	0.002499999999999998
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.00036764705882352946	0.0	0.0	0.0007352941176470589	0.0018382352941176473	0.0014705882352941178	0.0007352941176470589	0.0011029411764705884	0.0007352941176470589	0.0014705882352941178
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0	0.00032894736842105273	0.0	0.0006578947368421055	0.00032894736842105273	0.0006578947368421055	0.0	0.001315789473684211	0.0006578947368421055	0.0006578947368421055	0.00032894736842105273
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0002976190476190474	0.0002976190476190474	0.0005952380952380947	0.0	0.0	0.0002976190476190474	0.0008928571428571421	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.000271739130434783	0.000543478260869566	0.000543478260869566	0.000271739130434783	0.0	0.000271739130434783	0.000271739130434783
# SMASH-1.7
