pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	8.749999999999998	23.874999999999993	28.124999999999993	30.724999999999998	32.474999999999994	30.174999999999997	32.02499999999999	29.974999999999994	31.374999999999993	28.34999999999999	26.324999999999992	27.974999999999994	26.449999999999996	22.099999999999994	20.949999999999996	20.074999999999996	22.824999999999996	26.349999999999994	27.624999999999993
0.30000000000000004	7.474999999999999	18.50833333333333	22.699999999999996	25.73333333333333	29.808333333333326	25.46666666666666	30.191666666666663	25.349999999999994	28.18333333333333	27.69166666666666	23.624999999999996	24.34166666666666	22.09166666666666	20.899999999999995	19.141666666666666	19.733333333333327	21.13333333333333	23.86666666666666	25.283333333333328
0.5	5.520000000000001	14.920000000000003	18.430000000000003	19.355000000000004	22.045000000000005	21.215000000000007	22.515000000000004	19.920000000000005	21.995000000000005	21.590000000000003	19.185000000000006	19.840000000000003	17.230000000000004	17.400000000000002	16.275000000000002	15.845000000000004	15.270000000000003	16.910000000000004	19.090000000000003
0.7	2.7999999999999994	9.253571428571426	12.285714285714281	12.928571428571425	14.249999999999996	13.267857142857139	14.489285714285712	13.360714285714282	14.496428571428568	13.932142857142852	12.84285714285714	13.460714285714282	13.19285714285714	11.060714285714282	11.057142857142853	10.882142857142854	10.571428571428568	11.560714285714283	11.59285714285714
0.9	1.0805555555555557	5.055555555555557	6.733333333333334	7.1944444444444455	8.302777777777779	7.425000000000002	7.958333333333336	7.511111111111113	8.083333333333336	8.291666666666668	7.311111111111113	8.033333333333335	7.941666666666668	7.533333333333335	6.747222222222223	7.222222222222224	6.591666666666669	6.544444444444445	6.780555555555557
1.1	0.4772727272727273	2.3431818181818183	3.1863636363636365	3.3613636363636368	3.6954545454545458	3.9181818181818184	3.820454545454546	3.4409090909090914	4.0204545454545455	3.688636363636364	3.713636363636364	3.8750000000000004	4.261363636363637	3.6954545454545458	3.954545454545455	3.9590909090909094	3.83409090909091	3.3863636363636367	3.654545454545455
1.2999999999999998	0.1692307692307693	0.932692307692308	1.440384615384616	1.4269230769230774	1.5961538461538467	1.4307692307692312	1.613461538461539	1.5000000000000007	1.5788461538461545	1.6442307692307698	1.4788461538461544	1.667307692307693	1.9538461538461547	1.9865384615384623	1.8634615384615392	1.8461538461538467	1.8115384615384622	1.6596153846153852	1.792307692307693
1.5	0.058333333333333286	0.3449999999999997	0.5899999999999994	0.5316666666666662	0.5916666666666661	0.5516666666666662	0.5833333333333328	0.5233333333333329	0.686666666666666	0.6633333333333328	0.6649999999999995	0.736666666666666	0.8299999999999993	0.731666666666666	0.8916666666666659	0.8283333333333326	0.7649999999999993	0.7299999999999993	0.7899999999999993
1.7000000000000002	0.005882352941176471	0.1235294117647059	0.15588235294117647	0.1573529411764706	0.21911764705882353	0.16617647058823531	0.1647058823529412	0.22205882352941178	0.1823529411764706	0.23382352941176474	0.24852941176470592	0.2661764705882353	0.3264705882352942	0.41323529411764715	0.3794117647058824	0.4044117647058824	0.3779411764705883	0.3294117647058824	0.2911764705882353
1.9	0.005263157894736844	0.023684210526315794	0.09868421052631582	0.05657894736842106	0.05000000000000001	0.06315789473684212	0.05000000000000001	0.07500000000000002	0.07763157894736844	0.061842105263157914	0.09210526315789477	0.07500000000000002	0.10921052631578951	0.11578947368421055	0.15526315789473688	0.13684210526315793	0.18815789473684214	0.17368421052631586	0.14078947368421058
2.2	0.0	0.011363636363636366	0.011363636363636366	0.00965909090909091	0.015340909090909093	0.006818181818181819	0.017045454545454548	0.017613636363636366	0.017613636363636366	0.014204545454545458	0.017045454545454548	0.007954545454545455	0.02897727272727273	0.03522727272727273	0.03977272727272728	0.06079545454545455	0.04943181818181818	0.04829545454545456	0.04261363636363637
2.5999999999999996	0.0	0.0	0.0	0.0014423076923076928	0.0014423076923076928	0.00048076923076923096	0.0	0.004326923076923078	0.0019230769230769238	0.0009615384615384619	0.0028846153846153856	0.002403846153846155	0.005769230769230771	0.003365384615384617	0.0028846153846153856	0.0052884615384615405	0.011057692307692312	0.008173076923076927	0.008173076923076927
3.0	0.0	0.0004166666666666663	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0004166666666666663	0.0004166666666666663	0.001249999999999999	0.0004166666666666663	0.0	0.0016666666666666653	0.0	0.0004166666666666663	0.0020833333333333316	0.0016666666666666653	0.0	0.001249999999999999
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.00036764705882352946	0.0	0.0011029411764705884	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0	0.0	0.0009868421052631581	0.00032894736842105273
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008928571428571421
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.7
