pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007630675314765356	0.003020463641168919	0.0007576675960722511	0.0038558230639912385	0.0023396191100088903	0.004144974632755247	0.002722965490950677
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0005346335621564979	0.00026244652652022147	0.00025946798683978365	0.0007674950496569295	0.0005087116876510237	0.0027687583377381756	0.002273002788216753	0.00334171332212574	0.003379449825568397	0.0033159797062041977	0.003630620654600903
0.5	0.0	0.0	0.0	0.0	0.0	0.00016039006864694943	0.0007873395795606646	0.00046704237631161076	0.0	0.00106829454406715	0.001661255002642906	0.002121469269002304	0.0013880963030368464	0.002339619110008891	0.0019895878237225196	0.0032675585891408145
0.7	0.0	0.0	0.0	0.0	0.0	0.00011456433474782096	0.00022495416558876124	0.0004448022631539148	0.0006578528997059395	0.0005450482367689539	0.0005393685073515926	0.0008659058240825726	0.0011016637325689251	0.0010026939042895242	0.0011842784665014989	0.0023339704208148663
0.9	0.0	0.0	0.0	0.0	0.0	0.00026731678107824904	0.0	0.00017297865789318918	0.0	8.478528127517066e-05	0.00016780353562049555	0.0007576675960722513	0.000771164612798248	0.0008665255962995893	0.0007368843791564886	0.0009076551636502262
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.00014315265082921177	0.0	0.00013954455448307815	6.936977558877599e-05	0.00020594070280697182	0.0006199098513318419	0.0003505293694537491	0.00021269264636444464	0.000301452700564018	0.0007426269520774578
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8697502421272e-05	0.0	0.00011656424554957716	0.00017796106449190343	0.0	0.00019130652151178073	0.0007680159077040377
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.087116876510234e-05	0.0	0.0	5.141097418654981e-05	5.19915357779753e-05	5.526632843673658e-05	0.00030255172121674173
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.456868212189713e-05	0.00018145049712899953	0.0	0.0	0.00042713184171775347
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1045949298401596e-05	0.0	4.7771324402643495e-05
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.188557933978815e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0510344243348354e-05
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6695740107359592e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1942831100660874e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.7
