mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	585.9574468085107	842.2340425531914	1001.1702127659573	1100.1329787234042	1307.0212765957447	1290.345744680851	1467.7659574468084	1473.1117021276596	1554.973404255319	1650.212765957447	1717.3936170212764	1905.718085106383	2245.2393617021276	2249.787234042553	2617.7393617021276	3037.872340425532	3508.0053191489365	4167.367021276596	4658.16489361702
0.15000000000000002	253.73263888888883	405.88541666666663	494.18402777777766	538.3333333333333	636.0416666666666	636.2499999999999	726.892361111111	732.5694444444442	786.3020833333331	848.9409722222221	909.9652777777776	1013.6805555555553	1229.3576388888887	1239.565972222222	1464.3749999999998	1734.9305555555552	2032.2048611111109	2490.2256944444443	2797.048611111111
0.25	91.45618556701032	173.479381443299	223.67268041237116	252.64175257731964	302.31958762886603	301.5077319587629	357.82216494845363	371.6752577319588	397.9510309278351	435.74742268041246	483.7371134020619	539.278350515464	670.9020618556701	684.7036082474228	832.6417525773197	985.1030927835053	1186.8041237113405	1467.1649484536085	1663.4278350515465
0.35	35.56352459016392	80.51229508196718	107.88934426229504	126.88524590163931	151.72131147540978	156.96721311475406	189.30327868852453	199.0471311475409	213.42213114754088	235.77868852459008	267.3053278688524	298.9241803278688	381.65983606557364	393.90368852459005	478.95491803278674	584.6106557377047	701.8442622950818	885.5942622950816	1022.7766393442619
0.45	14.804421768707485	40.11054421768707	55.45068027210885	66.45408163265307	81.89625850340137	86.87074829931973	104.35374149659864	110.39115646258503	119.88945578231294	132.38945578231295	155.2465986394558	171.6156462585034	221.41156462585036	230.45068027210885	285.11904761904765	349.5663265306123	423.8775510204082	551.2329931972789	633.8095238095239
0.55	7.049418604651164	20.40697674418605	30.610465116279073	37.44912790697675	45.34883720930234	47.60174418604652	56.482558139534895	63.56104651162792	66.36627906976746	74.50581395348838	89.24418604651164	100.95930232558142	130.6686046511628	138.82994186046517	169.44040697674424	213.07412790697677	263.2994186046512	342.5799418604652	397.04941860465124
0.6499999999999999	3.280456852791879	10.387055837563455	16.732233502538076	19.562182741116757	24.098984771573612	25.958121827411176	32.04314720812184	35.18401015228427	37.715736040609144	42.84898477157361	51.92893401015229	58.413705583756354	77.08121827411169	82.79187817258885	103.77538071065993	130.10152284263964	163.0583756345178	214.58756345177673	254.03553299492393
0.75	1.3795045045045033	5.900900900900896	8.620495495495488	10.52927927927927	13.158783783783774	13.586711711711699	17.46058558558557	19.44256756756755	20.760135135135116	23.350225225225206	29.89864864864862	34.44819819819817	46.469594594594554	49.57207207207203	63.361486486486434	81.41328828828821	99.43130630630621	134.88738738738726	160.14639639639626
0.9	0.44315992292870915	2.196531791907515	3.6223506743737968	4.154624277456649	5.0457610789980745	5.05539499036609	6.695568400770714	7.832369942196533	8.595857418111756	10.103564547206169	13.15992292870906	14.995183044315995	21.760597302504824	23.299614643545283	30.669556840077078	38.432080924855505	49.78564547206167	67.74325626204241	80.40462427745666
1.1	0.10298869143780293	0.5088852988691439	1.0238287560581587	1.130856219709209	1.2479806138933767	1.40751211631664	1.8012924071082397	2.136510500807755	2.370759289176091	2.8130048465266566	3.976171243941843	4.670840064620357	7.150646203554121	7.821082390953153	10.694668820678517	13.911550888529892	17.784733441033932	25.33925686591277	30.547253634895
1.2999999999999998	0.015646731571627267	0.13038942976356055	0.2781641168289292	0.30250347705146047	0.30250347705146047	0.3685674547983312	0.45201668984701	0.5128650904033382	0.5076495132127957	0.7719054242002785	1.2117524339360228	1.3769123783031996	2.3261474269819207	2.5886648122392226	3.5622392211404748	4.796592489568848	6.197844228094579	8.689151599443676	10.617176634214193
