pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	481.2999999999999	743.2499999999999	912.5499999999998	1021.9749999999998	1229.7999999999997	1206.4999999999998	1381.5249999999999	1395.8249999999996	1488.1499999999999	1577.3499999999997	1670.3499999999995	1829.4749999999997	2178.5499999999993	2194.3999999999996	2552.0499999999993	2960.3249999999994	3463.8749999999995	4162.974999999999	4623.524999999999
0.30000000000000004	144.60833333333332	254.5916666666666	326.6499999999999	367.5583333333333	438.98333333333323	445.5916666666665	519.0166666666665	537.3583333333332	573.3	614.7666666666665	679.6583333333332	754.0833333333331	930.8416666666665	945.9499999999998	1130.4499999999998	1342.8749999999998	1596.2249999999997	1974.0499999999995	2227.8249999999994
0.5	24.875000000000004	59.850000000000016	84.01000000000002	98.56500000000003	120.60500000000002	128.05000000000004	153.83500000000004	165.19000000000003	175.99500000000003	194.08000000000007	227.19500000000005	251.51000000000005	323.9500000000001	335.2550000000001	411.85000000000014	502.92000000000013	611.2450000000001	776.6450000000002	899.6050000000001
0.7	5.278571428571427	16.039285714285707	24.85714285714285	30.603571428571424	36.91785714285713	39.76071428571427	48.024999999999984	54.92499999999998	58.03214285714284	65.40357142857141	78.93214285714284	87.71785714285711	116.79999999999997	122.82142857142854	154.56071428571425	192.2464285714285	235.88214285714278	311.99642857142845	365.6749999999999
0.9	1.1972222222222224	4.622222222222223	7.569444444444446	8.972222222222223	10.97777777777778	11.925000000000002	14.922222222222224	17.144444444444446	18.358333333333338	20.888888888888893	26.652777777777786	30.511111111111116	42.94722222222223	45.52222222222223	57.86666666666668	73.66944444444447	92.70555555555558	126.30555555555557	148.41944444444445
1.1	0.2340909090909091	1.2500000000000002	2.1772727272727272	2.406818181818182	2.954545454545455	3.1681818181818184	4.177272727272728	4.902272727272728	5.440909090909092	6.438636363636365	8.456818181818184	9.897727272727275	15.204545454545457	16.572727272727274	21.42954545454546	27.925000000000004	35.62727272727273	48.93181818181819	58.23409090909092
1.2999999999999998	0.026923076923076935	0.27307692307692316	0.5250000000000002	0.6596153846153849	0.8019230769230772	0.8153846153846157	0.9634615384615388	1.3807692307692312	1.4230769230769236	1.8346153846153852	2.6423076923076936	3.1192307692307706	5.055769230769233	5.700000000000002	7.713461538461542	9.938461538461542	12.951923076923082	17.838461538461544	21.798076923076934
1.5	0.004999999999999996	0.061666666666666606	0.1349999999999999	0.13166666666666654	0.19333333333333316	0.2016666666666665	0.2683333333333331	0.30666666666666637	0.40833333333333294	0.4833333333333329	0.7799999999999994	0.8466666666666659	1.576666666666665	1.8049999999999984	2.3666666666666645	3.364999999999997	4.468333333333329	6.238333333333328	7.553333333333327
1.7000000000000002	0.0	0.022058823529411766	0.026470588235294117	0.03529411764705883	0.03529411764705883	0.05735294117647059	0.06911764705882353	0.0823529411764706	0.07941176470588236	0.11617647058823531	0.19264705882352945	0.2808823529411765	0.48235294117647065	0.5661764705882354	0.8132352941176472	1.1661764705882354	1.386764705882353	2.1397058823529416	2.7
1.9	0.0	0.005263157894736844	0.009210526315789476	0.009210526315789476	0.007894736842105265	0.01578947368421053	0.025000000000000005	0.022368421052631586	0.022368421052631586	0.03421052631578948	0.05263157894736844	0.06973684210526318	0.168421052631579	0.13552631578947372	0.2526315789473685	0.36315789473684223	0.4710526315789475	0.6342105263157897	0.9197368421052634
2.2	0.0	0.0005681818181818183	0.002272727272727273	0.0	0.0005681818181818183	0.0005681818181818183	0.0017045454545454547	0.0028409090909090914	0.004545454545454546	0.004545454545454546	0.007954545454545455	0.014772727272727274	0.027840909090909097	0.033522727272727273	0.052272727272727276	0.08011363636363636	0.11534090909090912	0.17840909090909093	0.25965909090909095
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0009615384615384619	0.0	0.00048076923076923096	0.0	0.0019230769230769238	0.0009615384615384619	0.002403846153846155	0.00480769230769231	0.007692307692307695	0.008653846153846156	0.016346153846153854	0.030288461538461552	0.04519230769230771
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0004166666666666663	0.0008333333333333326	0.0004166666666666663	0.001249999999999999	0.0020833333333333316	0.002916666666666664	0.0033333333333333305	0.004999999999999996	0.007083333333333328
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007352941176470589	0.00036764705882352946	0.00036764705882352946	0.0007352941176470589	0.0007352941176470589	0.0014705882352941178	0.0029411764705882357
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.00032894736842105273	0.0	0.00032894736842105273	0.0	0.0	0.00032894736842105273	0.001315789473684211
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005952380952380947	0.0	0.0	0.0002976190476190474	0.0	0.0	0.0	0.0002976190476190474	0.0008928571428571421
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000543478260869566	0.0	0.0	0.0	0.000271739130434783
# SMASH-1.7
