mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.46087251023301146	1.4921339095720583	2.324150937266016	3.0925284512617512	3.148364702334023	3.5746509980357333	4.081601884254381	4.449323914755823	5.778257943002225	6.9755737212530535	9.1264594221596	10.22609445890282	11.033396678216633	11.422651030710073	13.224232897481901	24.446822801379174
0.15000000000000002	0.38199190636467406	1.0942127909762867	1.3189238641709662	1.6852295737189653	1.86981311079794	2.283887748337289	2.7655302732068336	3.1482115736560417	3.8715861393805113	4.75751409555301	6.017329910141205	6.616963672364326	6.952263196768648	6.969573686737131	8.315855356965214	14.869786781716996
0.25	0.1733062467980961	0.6295828070463207	0.80054870234186	0.9165906054194867	1.0028963064187928	1.4455775001504692	1.8047933558279772	2.047523407489819	2.5817900484851153	3.106550187423546	3.9106440983020794	4.234346431245025	4.4238613277483	4.6108988302065255	5.278646560662431	9.50745390749291
0.35	0.023944300316823746	0.37654148061160425	0.44519569835701434	0.4800371433094107	0.5724726606083089	0.9580677256267568	1.1468052728518856	1.3714584533904466	1.6422506779749297	2.0355764599921184	2.642596212289077	2.7496502308277795	2.917783485800583	2.998036509820135	3.4957085242966173	6.318991092182944
0.45	0.00037494604526408656	0.20956863255604327	0.24996116305896274	0.24516810668235745	0.3290547753545587	0.5886424628233279	0.7300298278511468	0.8620691481125875	1.077103596899487	1.343154583466351	1.6954150081085066	1.885664557979817	1.994798258615876	1.9735562560619213	2.3902687048888596	4.2854290226628535
0.55	0.0	0.10509429724101924	0.14376490110589007	0.125275160589413	0.18242405664833272	0.33546701857988404	0.4371565688839737	0.4996267281473046	0.6849447100135974	0.8398179285378385	1.1015033830948866	1.2613843961354023	1.3455029087253152	1.3103680674274603	1.6162991198772938	2.944866070203539
0.6499999999999999	0.0	0.05151295859066434	0.0746517397246615	0.05803253066361257	0.08815815109423414	0.18135476036095424	0.23260489101741463	0.29871745896072566	0.41588881497907243	0.5399574309026858	0.7484080278403955	0.8309344372152786	0.8633520576276833	0.901802425143867	1.076851785301592	2.020569401110694
0.75	0.0	0.014284984293863828	0.0476807757990516	0.02297278919065943	0.03360734522137156	0.09301901503736358	0.14150832983995715	0.16304407281148559	0.25254735755603	0.3286002522934989	0.4744985111971441	0.5358279846096546	0.5590943442787293	0.5875394837071871	0.7210762176441781	1.418108979784147
0.9	0.0	0.0005237434373637941	0.01738611061070319	0.007042332871356298	0.01030236729233183	0.030980933298375105	0.047634803079392815	0.06194235755192526	0.11039211070691679	0.16224374200083955	0.2329365264697226	0.2643807353539205	0.2840233443860985	0.3014306958688398	0.38366971359838564	0.8331539883679533
1.1	0.0	0.0	0.0016119206098543241	0.0014418301454880772	0.0009374585258303976	0.0058300105727889535	0.008967276310020493	0.015970485135049697	0.030811392542770127	0.05454885019036626	0.08880846247055629	0.09639147526767335	0.11131431042572451	0.11968972291375587	0.16881229481705948	0.39774065127645214
1.2999999999999998	0.0	0.0	0.0	0.0005910940195093184	0.0	0.000557684522416375	0.0018068293550418597	0.002977205690442582	0.009340169241304782	0.016184672955517627	0.025835676485659057	0.03361557206495803	0.03936264435284522	0.04626089709869227	0.06819895675312185	0.20236039323105884
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00028840277639584756	0.0005227377024244722	0.001499379828389605	0.0028417044822996724	0.009127774739796177	0.00938989755816037	0.01351185860031117	0.015806950437992493	0.027936825363625087	0.10395366831549589
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	4.363168352746176e-05	0.0	8.470119265716553e-05	0.000668113209712235	0.0009963885068246386	0.001807676825509147	0.003215346708032405	0.004783066695266609	0.0062372870723849646	0.014162372521057107	0.05466671741897717
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.638900495773812e-05	7.531845433335918e-05	0.0002995358317866677	0.000741036222072846	0.0012640185606700956	0.0015514106538139438	0.0026786610680507423	0.006508301680479292	0.03567378734464334
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6413495501645208e-05	8.159404742050211e-05	9.689254623082508e-05	0.00029165989583619596	0.0006102029656444649	0.0006671283461673485	0.0027302228119944747	0.016732223076700064
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7579105562170568e-05	4.150845120921758e-05	9.857838366668622e-05	0.00021362482742959198	0.0009234603820236312	0.0067792359739397845
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2072460103127002e-05	1.228751773101095e-05	3.727882584462857e-05	0.0002113435121863732	0.003384182732539081
# SMASH-1.7
